Player,Similarity
"S. Burrai (36, Pordenone, Serie C 22-23)",93.5938387606893
"F. Artioli (21, Pergolettese, Serie C 22-23)",93.0588756913286
"Fernando (31, Antalyaspor, Süper Lig 22-23)",91.27565377963796
"M. Vejinović (33, Heracles, Eerste Divisie 22-23)",89.97572880890051
"M. Docić (30, Čukarički, Serbian SuperLiga 22-23)",88.78178829283381
"Ronaldo (33, Vicenza, Serie C 22-23)",88.09731560509034
"Jordi Quintillà (29, St. Gallen, Swiss Super League 22-23)",87.701149394935
"I. Radrezza (29, Padova, Serie C 22-23)",86.93153476832194
"N. Schiavi (28, Carrarese, Serie C 22-23)",86.81798973381821
"F. Gelli (26, AlbinoLeffe, Serie C 22-23)",86.77885944790162
"J. Geusens (21, Genk II, Belgian First Division B 22-23)",86.6291654450622
"L. Connell (22, Barnsley, League One 22-23)",86.32465530932484
"A. Szakály (30, Siófok, NB II 22-23)",86.16915740320998
"P. Michorl (28, LASK, Austrian Bundesliga 22-23)",85.92982365198948
"Cristian Rodríguez (27, Castellón, Primera División RFEF 22-23)",85.58807221799563
"S. Esposito (22, SPAL, Serie B 22-23)",85.58043817707737
"R. Casini (31, Arzignano Valchiampo, Serie C 22-23)",85.21388850017611
"E. Watt (23, Salford City, League Two 22-23)",85.03983491436871
"Edu Bedia (34, Goa, Indian Super League 22-23)",84.42846841261817
"M. Wichmann (31, Jerv, OBOS Ligaen 2023)",84.07864006617804
"F. Sausu (38, Bali United, BRI Liga 1 22-23)",83.84383350069025
"T. Haye (28, Heerenveen, Eredivisie 22-23)",83.65176810801202
"P. Hidi (32, Vasas, NB I 22-23)",83.56931936803691
"O. Norwood (32, Sheffield United, Championship 22-23)",83.26025668155009
"J. Geis (29, Nürnberg, 2. Bundesliga 22-23)",83.14910095318004
