Player,Similarity
"V. Mitev (31, Spartak Varna, Bulgarian First League 22-23)",91.18803995628517
"G. Benítez (29, Huracán, Argentinian Primera División 2023)",83.35638801459694
"L. Chapman (28, Portadown, Northern Ireland Premiership 22-23)",81.38572043626802
"A. Espino (31, Cádiz, La Liga 22-23)",81.20379088251725
"A. Sant'Anna (25, Defensa y Justicia, Argentinian Primera División 2023)",80.9653205162588
"A. Rizza (20, Piacenza, Serie C 22-23)",80.15671786531902
"G. Nurse (24, Shrewsbury Town, League One 22-23)",79.97419329023197
"Talys (24, Slaven Belupo, 1. HNL 22-23)",79.87293008850892
"M. Seck (27, Portimonense, Primeira Liga 22-23)",79.82273791346756
"D. Herold (20, Rheindorf Altach, Austrian Bundesliga 22-23)",79.8039512381782
"G. Luján (22, San Lorenzo, Argentinian Primera División 2023)",79.64807774962317
"I. Rădescu (28, Mioveni, SuperLiga României 22-23)",79.60003063744897
"O. Gašević (21, Rudar, Montenegro First League 22-23)",79.42496062720829
"M. Place (25, Ballymena United, Northern Ireland Premiership 22-23)",79.36858376251197
"C. Nunziante (22, Gelbison, Serie C 22-23)",79.31091044618633
"R. Sălceanu (19, AS FC Buzău, Romanian Liga II 22-23)",79.09942903719394
"S. Marcich (25, Platense, Argentinian Primera División 2023)",78.84805691609863
"D. Amos (23, Grimsby Town, League Two 22-23)",78.626098789351
"A. Buleza (19, Minaj, Ukrainian Premier Liha 22-23)",78.58093779716367
"Diogo Tavares (25, Belenenses, Portugal Segunda Liga 22-23)",78.55970438957668
"E. Bennett (34, Shrewsbury Town, League One 22-23)",78.342030518
"Vinícius Nogueira (21, Varbergs, Allsvenskan 2023)",78.32462861092093
"A. King (18, Greenock Morton, Scottish Championship 22-23)",78.02266713355527
"E. Alić (23, Domžale, 1. SNL 22-23)",77.8824297958004
"Víctor Parada (21, Real Unión, Primera División RFEF 22-23)",77.72571078404586
