Player,Similarity
"Uilliam (28, Al Kholood, Saudi First Division 22-23)",89.71996992038412
"A. Favilli (26, Ternana, Serie B 22-23)",88.85611027531628
"S. Caturano (32, Potenza, Serie C 22-23)",88.52774803494005
"L. Norris (29, Stevenage, League Two 22-23)",88.02676783589465
"V. Vermeij (28, Freiburg II, 3. Liga 22-23)",87.38382399478601
"J. Gómez (38, Virtus Verona, Serie C 22-23)",87.32109069893828
"S. Terodde (35, Schalke 04, Bundesliga 22-23)",86.56637441332829
"A. Sepúlveda (32, Querétaro, Liga MX 22-23)",86.4034095460235
"L. de Jong (32, PSV, Eredivisie 22-23)",86.38447315490293
"O. Bogle (29, Newport County, League Two 22-23)",86.25223902638997
"J. Wind (24, Wolfsburg, Bundesliga 22-23)",86.11170055223842
"J. Posito (33, ADT, Peruvian Liga 1 2023)",86.00818417426899
"Ahmed Al Naqbi (25, Al Ittihad Kalba, UAE Pro League 22-23)",85.94861187903871
"J. Lukić (24, Borac Banja Luka, Bosnian Premier League 22-23)",85.72733736136054
"A. Samatta (30, Genk, Belgian Pro League 22-23)",85.54482535127971
"B. Pethő (24, Gyirmót, NB II 22-23)",85.40492741530194
"P. lves (26, Farense, Portugal Segunda Liga 22-23)",85.17801966125748
"K. Hemmings (32, Tranmere Rovers, League Two 22-23)",85.16879128619111
"Adrián Butzke (24, Paços de Ferreira, Primeira Liga 22-23)",85.15228148819087
"M. Gregoritsch (29, Freiburg, Bundesliga 22-23)",85.08157614544638
"S. Fletcher (36, Dundee United, Scottish Premiership 22-23)",85.06725957686902
"B. McKay (34, Inverness CT, Scottish Championship 22-23)",84.88534175115974
"I. Akinade (29, Kelantan, Malaysian Super League 2023)",84.66212660512939
"S. Kulenović (23, Lokomotiva Zagreb, 1. HNL 22-23)",84.60211871743809
"J. Hilterman (24, Almere City, Eerste Divisie 22-23)",84.56588018891145
