Player,Similarity
"C. Erkin (34, İstanbul Başakşehir, Süper Lig 22-23)",93.6596805651796
"C. Thomson (32, Edinburgh City, Scottish League Two 22-23)",93.12257367872029
"Cote (33, Sporting Gijón, La Liga 2 22-23)",93.1022756697826
"M. Lombardo (28, Torres, Serie C 22-23)",92.01694693495958
"Mikel Iribas (35, Fuenlabrada, Primera División RFEF 22-23)",91.6077663982724
"F. Mullen (29, Cowdenbeath, Scottish League Two 22-23)",90.87865865796086
"K. Trippier (32, Newcastle United, Premier League 22-23)",90.8678090355008
"R. Hatsuse (25, Vissel Kobe, J1 2023)",90.513169792704
"B. Emir (35, Eyüpspor, Turkish 1. Lig 22-23)",89.89416962875853
"J. Bree (25, Luton Town, Championship 22-23)",89.76845747328126
"A. Büttner (34, De Graafschap, Eerste Divisie 22-23)",89.34550588216932
"A. Louil (29, AS Soliman, Tunisian Ligue 1 22-23)",89.33423160091695
"Iker Seguín (33, Amorebieta, Primera División RFEF 22-23)",89.2822643903848
"Jean Felipe (29, Estrela Amadora, Portugal Segunda Liga 22-23)",89.17621720517708
"A. Andersson (26, Randers, Superliga 22-23)",89.14039697448736
"D. Andrew (32, Fleetwood Town, League One 22-23)",88.96249891091279
"C. Toma (36, Unirea Slobozia, Romanian Liga II 22-23)",88.46937481388804
"L. Reyes (32, Atlas, Liga MX 22-23)",88.34930972324706
"I. Rivero (31, Cruz Azul, Liga MX 22-23)",88.1462826428559
"Guilherme (33, Konyaspor, Süper Lig 22-23)",88.00780073757663
"Mohamed Shokry (23, Ceramica, Egyptian Premier League 22-23)",87.98618741036265
"G. Di Chiara (29, Reggina, Serie B 22-23)",87.95727302177423
"Fran Varela (28, Linares Deportivo, Primera División RFEF 22-23)",87.87109547847612
"L. Lakay (31, Cape Town, South Africa PSL 22-23)",87.85897294805775
"N. Falasco (29, Ascoli, Serie B 22-23)",87.82169127989187
