Player 1,Similarity
"S. Prcić (29, Strasbourg, Ligue 1 22-23)",64.80769507925164
"J. Roye (34, Laval, Ligue 2 22-23)",64.5801672130287
"M. Medina (25, Deportivo Pereira, Colombian Primera Division 22-23)",63.4677136702521
"S. Drewniak (29, Chojniczanka Chojnice, Polish I Liga 22-23)",62.74124377042165
"R. Wintle (25, Cardiff City, Championship 22-23)",60.42314611541254
"Omar Siraj Al Zayni (29, Jeddah, Saudi First Division 22-23)",59.76770462401165
"Omar Siraj Al Zayni (29, Jeddah, Saudi First Division 22-23)",58.61859983232031
"Meshary Al-Qahtani (26, Al Qadisiyah, Saudi First Division 22-23)",58.10428235901167
"D. Glebov (23, Rostov, Russian Premier League 22-23)",57.91622835220801
"B. Leal (29, Cobán Imperial, Guatemala Liga Nacional 22-23)",57.72813388307975
"D. Torres (33, Medellín, Colombian Primera Division 22-23)",57.723214349455496
"P. Coutts (34, Bristol Rovers, League One 22-23)",57.4236516227916
"Y. Kobayashi (28, JEF United, J2 2023)",57.360115935317445
"Sin-Young Bae (30, Persita, BRI Liga 1 22-23)",57.30428809261063
"Omar Siraj Al Zayni (29, Jeddah, Saudi First Division 22-23)",57.15480250471483
"M. Díaz (36, Audax Italiano, Chilean Primera División 2023)",56.728202674076265
"G. Tomasiewicz (27, Piast Gliwice, Ekstraklasa 22-23)",56.40045130287754
"F. Shawky (33, El Geish, Egyptian Premier League 22-23)",56.32822687617437
"H. Martínez (25, Junior, Colombian Primera Division 22-23)",55.85783247153764
"Omar Siraj Al Zayni (29, Jeddah, Saudi First Division 22-23)",55.80948545071094
"W. Trapp (30, Minnesota United, MLS 2023)",55.79645730720109
"Omar Siraj Al Zayni (29, Jeddah, Saudi First Division 22-23)",55.54663924358155
"Omar Siraj Al Zayni (29, Jeddah, Saudi First Division 22-23)",55.18280259776932
"Omar Siraj Al Zayni (29, Jeddah, Saudi First Division 22-23)",55.10524784206454
"Tilal Ali Ali (32, Al Markhiya, Qatari Stars League 22-23)",54.85941597212132
