Player 1,Similarity
"L. James-Wildin (25, Stevenage, League Two 22-23)",87.89904386615692
"A. Savinov (21, Shinnik, Russian FNL 2 22-23)",85.64195723728459
"M. Kavčič (25, AŠK Bravo, 1. SNL 22-23)",85.29785623965242
"C. Taub (30, ASU Poli, Romanian Liga II 22-23)",84.57353681163396
"M. Sitdikov (31, Neftekhimik, Russian FNL 2 22-23)",83.54326900945841
"A. Bagui (29, Sreenidi Deccan, I-League 22-23)",83.12027918871223
"S. Stevanović (34, Mornar, Montenegro First League 22-23)",82.66487707522806
"A. Rus (21, Oţelul, Romanian Liga II 22-23)",82.63947443175309
"C. Waters (27, Greenock Morton, Scottish Championship 22-23)",82.45936003192183
"S. Moan (32, Newry City AFC, Northern Ireland Premiership 22-23)",81.54929186221813
"P. Das (29, Bengaluru, Indian Super League 22-23)",81.49955842983603
"Ángel López (20, CD Calahorra, Primera División RFEF 22-23)",81.26541933460504
"S. Roughan (19, Lincoln City, League One 22-23)",81.23324937113055
"J. Houston (23, Ayr United, Scottish Championship 22-23)",81.17383634492498
"C. Pignatiello (23, Greenock Morton, Scottish Championship 22-23)",80.97705371029082
"J. Houston (23, Ayr United, Scottish Championship 22-23)",80.80448123921215
"I. Tsyupa (29, Okzhetpes, Kazakh Premier League 2023)",80.76048001369274
"R. Takada (22, Blaublitz Akita, J2 2023)",80.3506894296683
"Ș. Pisăru (21, Slatina, Romanian Liga II 22-23)",80.04233742921052
"Jorge Mier (24, Amorebieta, Primera División RFEF 22-23)",79.99360980245565
"J. Houston (23, Ayr United, Scottish Championship 22-23)",79.5082384874379
"J. Houston (23, Ayr United, Scottish Championship 22-23)",79.42706569231605
"R. Sălceanu (19, AS FC Buzău, Romanian Liga II 22-23)",79.37765196000258
"S. Castro (22, Santos de Guápiles, Costa Rica Primera División 22-23)",79.34069103795277
"J. Houston (23, Ayr United, Scottish Championship 22-23)",79.23152735305459
