Player,Similarity
"K. Vega (31, Puntarenas, Costa Rica Primera División 22-23)",83.6338573762799
"J. Flores (27, Bohemians, League of Ireland PL 2023)",82.14652363509164
"L. Aguirre (34, Marsaxlokk, Malta Premier League 22-23)",78.62204410102507
"C. Thomson (32, Edinburgh City, Scottish League Two 22-23)",78.27617775912084
"F. Mullen (29, Cowdenbeath, Scottish League Two 22-23)",76.70326200358282
"M. Olivera (31, Juárez, Liga MX 22-23)",75.31816873189044
"A. Larín (30, Comunicaciones, Guatemala Liga Nacional 22-23)",74.91560166216146
"F. Basadien (26, Stellenbosch FC, South Africa PSL 22-23)",74.83041766889119
"G. Csemer (29, Ajka, NB II 22-23)",74.59005938903547
"C. Failla (37, Mosta, Malta Premier League 22-23)",74.23669398203285
"A. Rossipal (26, Waldhof Mannheim, 3. Liga 22-23)",73.84547742205818
"Mikel Iribas (35, Fuenlabrada, Primera División RFEF 22-23)",73.77647023042061
"A. Anastasio (26, Pro Vercelli, Serie C 22-23)",73.62115650879056
"Á. Présinger (34, Ajka, NB II 22-23)",73.21789976416056
"C. Wernitznig (33, Austria Klagenfurt, Austrian Bundesliga 22-23)",73.17055775687527
"A. Louil (29, AS Soliman, Tunisian Ligue 1 22-23)",73.13513073523242
"D. Wass (34, Brøndby, Superliga 22-23)",72.67320252520733
"K. Trippier (32, Newcastle United, Premier League 22-23)",72.59555283644319
"Jordi Calavera (27, Lugo, La Liga 2 22-23)",72.43967916471202
"G. Manfrin (29, Virtus Verona, Serie C 22-23)",72.26845483233888
"M. Benítez (32, Central Córdoba SdE, Argentinian Primera División 2023)",71.8098720349338
"G. Süzen (35, Denizlispor, Turkish 1. Lig 22-23)",71.75258956335547
"Z. Ralte (28, Aizawl, I-League 22-23)",71.59750875631006
"T. Bunmathan (33, Buriram United, Thai League 1 22-23)",71.41635345082544
"L. Trujillo (32, UTC Cajamarca, Peruvian Liga 1 2023)",71.01210053834633
