Player 1,Similarity
"D. Dodo (19, Smouha, Egyptian Premier League 22-23)",84.88120329746668
"H. Hacyly (25, Zira, Premyer Liqa 22-23)",84.31325347168381
"M. Osmić (24, Sloboda Tuzla, Bosnian Premier League 22-23)",83.83065264579879
"B. Pierret (23, Quevilly Rouen, Ligue 2 22-23)",83.76380488517728
"M. Makhaula (33, Orlando Pirates, South Africa PSL 22-23)",83.74576335909704
"Fran Manzanara (26, Racing Ferrol, Primera División RFEF 22-23)",83.74346911930553
"A. Dridi (25, Monastir, Tunisian Ligue 1 22-23)",83.6862954514747
"Mohamed Fathi (29, National Bank of Egypt, Egyptian Premier League 22-23)",83.48815708145713
"Josep Calavera (23, Castellón, Primera División RFEF 22-23)",83.42614246447354
"L. Browning-Lagerfeldt (24, Sligo Rovers, League of Ireland PL 2023)",83.19129033552917
"R. Yamaguchi (30, Arema, BRI Liga 1 22-23)",82.91099460003838
"D. Norouzi (31, Helsingør, Danish 1. Division 22-23)",82.89568160899061
"R. Ayagwa (25, Aswan FC, Egyptian Premier League 22-23)",82.85616059218343
"S. Mino (28, Hermannstadt, SuperLiga României 22-23)",82.74411247879738
"J. Nikolić (31, Sutjeska, Montenegro First League 22-23)",82.64150167454531
"D. Franco (30, Lucchese, Serie C 22-23)",82.23181511002018
"B. Leyes (21, Godoy Cruz, Argentinian Primera División 2023)",82.16230069737581
"J. Caicedo (19, Deportivo Pasto, Colombian Primera Division 22-23)",81.93775807228653
"Gorka Larrucea (30, Dinamo Bucureşti, Romanian Liga II 22-23)",81.79168771351365
"D. Saurer (22, Sturm Graz II, Austrian 2. Liga 22-23)",81.74092709968586
"J. Palomino (27, ADT, Peruvian Liga 1 2023)",81.52032795888053
"A. Dridi (25, Monastir, Tunisian Ligue 1 22-23)",81.05013166255645
"G. Dobson (25, Charlton Athletic, League One 22-23)",80.9496316993019
"D. Kontic (23, Jezero, Montenegro First League 22-23)",80.92802962084168
"A. Risolo (26, Virtus Francavilla, Serie C 22-23)",80.87161696191724
