Player,Similarity
"Borja Giner (29, UD Sanse, Primera División RFEF 22-23)",80.97392476846935
"A. Adomah (35, Queens Park Rangers, Championship 22-23)",80.26004843758294
"S. Koç (33, BB Erzurumspor, Turkish 1. Lig 22-23)",79.57667731990603
"A. Torvund (22, Csákvári TK, NB II 22-23)",77.66592661404998
"Z. Issaka (26, Montedio Yamagata, J2 2023)",77.65583542950287
"S. van der Water (26, Cambuur, Eredivisie 22-23)",77.10129159680588
"M. Szerencsi (25, Dorogi FC, NB II 22-23)",75.81606242855932
"L. Longstaff (22, Cove Rangers, Scottish Championship 22-23)",75.19231541734209
"B. Nikčević (23, Novi Pazar, Serbian SuperLiga 22-23)",74.8067759853743
"J. Montecinos (27, Club Tijuana, Liga MX 22-23)",74.67841931809363
"Jason (28, Deportivo Alavés, La Liga 2 22-23)",73.97389684300572
"I. Kawasaki (25, Kamatamare Sanuki, J3 2023)",73.85730094108393
"R. Mihana (23, Kastrioti Krujë, Albanian Premier League 22-23)",73.59275897967403
"Angel Baena (22, Lugo, La Liga 2 22-23)",73.28763860563996
"Cedric Teguia (21, Intercity SJ D' Alacant, Primera División RFEF 22-23)",73.1394782675362
"S. McKinstry (20, Motherwell, Scottish Premiership 22-23)",73.11901074040182
"H. Narzary (28, Hyderabad FC, Indian Super League 22-23)",72.2424771708056
"A. Yamanaka (22, ThespaKusatsu Gunma, J2 2023)",72.2340200269273
"M. Filipović (32, Novi Pazar, Serbian SuperLiga 22-23)",71.64997461541341
"K. Sekgota (25, Kaizer Chiefs, South Africa PSL 22-23)",71.59987196983306
"Oier Calvillo (27, CD Calahorra, Primera División RFEF 22-23)",71.52988296673051
"M. D'Angelo (32, Picerno, Serie C 22-23)",70.98970587407584
"B. Guzmán (23, Arsenal de Srandí, Argentinian Primera División 2023)",70.91492311220497
"J. McDonagh (27, Cliftonville, Northern Ireland Premiership 22-23)",70.91092824542942
"Stephano (29, Zlaté Moravce, Slovak Super Liga 22-23)",70.73272420483838
