Player,Similarity
"R. Akanbi (24, Sheriff, Moldovan Super Liga 22-23)",89.08694226953511
"K. Konaté (19, Liefering, Austrian 2. Liga 22-23)",87.84531813103706
"C. Hendry (25, Salford City, League Two 22-23)",87.84036307462769
"Igor Thiago (21, Ludogorets, Bulgarian First League 22-23)",87.10592906556174
"G. Orban (20, Gent, Belgian Pro League 22-23)",86.13629657094663
"E. Sabbi (25, OB, Superliga 22-23)",85.19432538037233
"J. Correa (30, Santos Laguna, Liga MX 22-23)",85.0774168451783
"S. Corazza (32, Cesena, Serie C 22-23)",85.076761027958
"J. Zirkzee (22, Bologna, Serie A 22-23)",84.77417413486123
"A. Sobolev (26, Spartak Moskva, Russian Premier League 22-23)",84.75388586196544
"L. Passerini (28, Unión La Calera, Chilean Primera División 2023)",84.69482062995039
"A. Baroan (22, Botev Plovdiv, Bulgarian First League 22-23)",84.6709316389097
"F. Chalov (25, CSKA Moskva, Russian Premier League 22-23)",84.57330585893217
"R. Dinolis (28, Plaza Amador, Panama LPF 2023)",84.46911070061206
"K. Németh (34, MTK, NB II 22-23)",83.89807659909133
"K. Koffi (36, Elversberg, 3. Liga 22-23)",83.80915374945856
"A. Dovbyk (25, Dnipro-1, Ukrainian Premier Liha 22-23)",83.76752503278712
"Manu Nieto (25, Eldense, Primera División RFEF 22-23)",83.6267932666855
"Jairo (31, Pafos, Cyprus 1. Division 22-23)",83.53529989947583
"L. Schnellbacher (29, Elversberg, 3. Liga 22-23)",83.49349107418983
"J. Marriott (28, Fleetwood Town, League One 22-23)",83.25293742229152
"A. Capello (27, Carrarese, Serie C 22-23)",83.04409147410652
"D. Kownacki (26, Fortuna Düsseldorf, 2. Bundesliga 22-23)",82.9896470226617
"W. Ben Yedder (32, Monaco, Ligue 1 22-23)",82.98489320027592
"M. Batshuayi (29, Fenerbahçe, Süper Lig 22-23)",82.97691144477058
