Player,Similarity
"Nico Serrano (20, Mirandés, La Liga 2 22-23)",88.81953326904251
"E. Mala (24, Vllaznia Shkodër, Albanian Premier League 22-23)",87.76477386312874
"Í. Durmuş (29, Lechia Gdańsk, Ekstraklasa 22-23)",87.65128279147945
"B. Vogyicska (20, Kozármisleny, NB II 22-23)",86.06020154448012
"Piqueti (30, Al Shoalah, Saudi First Division 22-23)",86.0376938241755
"M. Mimaroğlu (28, Altınordu, Turkish 1. Lig 22-23)",85.30219688669631
"Nacho Abeledo (27, Linares Deportivo, Primera División RFEF 22-23)",85.23744389508383
"M. Manhoef (21, Vitesse, Eredivisie 22-23)",84.8292968347019
"D. Matsuoka (24, Kataller Toyama, J3 2023)",84.48710157157919
"M. Camara (22, Quevilly Rouen, Ligue 2 22-23)",84.47522254309044
"G. Robail (29, Atromitos, Greek Super League 22-23)",84.37097833508214
"K. Mondek (31, Zlaté Moravce, Slovak Super Liga 22-23)",84.31216104171797
"E. Rigoni (30, Austin FC, MLS 2023)",84.15872249424271
"O. Aydın (22, Alanyaspor, Süper Lig 22-23)",83.61462945685942
"P. Mbarga (31, Bali United, BRI Liga 1 22-23)",83.49619253201004
"Álex Berenguer (27, Athletic Bilbao, La Liga 22-23)",83.48072885744952
"O. Traore (20, Al Jazira, UAE Pro League 22-23)",83.11274148030098
"C. Antwi-Adjei (29, Bochum, Bundesliga 22-23)",83.09457369001122
"G. Ott (21, Academico Viseu, Portugal Segunda Liga 22-23)",83.08726192764514
"K. Chodyna (24, Zagłębie Lubin, Ekstraklasa 22-23)",83.06262949081335
"E. Arko-Mensah (21, Honka, Veikkausliiga 2023)",82.95967885572252
"F. Honorat (26, Brest, Ligue 1 22-23)",82.74947003398601
"I. Jukić (26, Zrinjski, Bosnian Premier League 22-23)",82.58688533552859
"N. Kühn (23, Rapid Wien, Austrian Bundesliga 22-23)",82.47177936992051
"Jorge (25, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",82.2273600840245
