Player,Similarity
"T. Pukki (33, Norwich City, Championship 22-23)",88.07919031710604
"L. Edelhofer (22, First Vienna, Austrian 2. Liga 22-23)",86.98535383873237
"José Luis Morales (35, Villarreal, La Liga 22-23)",86.28506788456207
"M. Coronel (24, Atlético Tucumán, Argentinian Primera División 2023)",86.22517016143895
"A. Buzaglo (30, Sektzia Nes Tziona, Ligat Ha'al 22-23)",85.90062754286788
"M. Šego (22, Varaždin, 1. HNL 22-23)",85.86968299203383
"D. Martinović (26, Waldhof Mannheim, 3. Liga 22-23)",85.3011909871538
"M. Fuseini (21, Sturm Graz II, Austrian 2. Liga 22-23)",84.43791296545888
"K. Onisiwo (31, Mainz 05, Bundesliga 22-23)",84.12167877061148
"K. Abazaj (26, Tirana, Albanian Premier League 22-23)",84.08069672035789
"J. McCready (32, Dungannon Swifts, Northern Ireland Premiership 22-23)",83.79552969007052
"Fábio Silva (20, Anderlecht, Belgian Pro League 22-23)",83.73384073784611
"J. Hettwer (19, MSV Duisburg, 3. Liga 22-23)",83.33097662994618
"X. Skuka (24, Partizani Tirana, Albanian Premier League 22-23)",83.24147482177487
"J. Robertson (21, Edinburgh City, Scottish League One 22-23)",83.08472352285492
"K. Junker (29, Nagoya Grampus, J1 2023)",82.59795829579993
"E. Jendrišek (36, Tatran Liptovský Mikuláš, Slovak Super Liga 22-23)",82.57943380216113
"A. Du Preez (25, Kaizer Chiefs, South Africa PSL 22-23)",81.87871563826332
"C. Ogbene (26, Rotherham United, Championship 22-23)",81.81899396936373
"T. Allende (24, Godoy Cruz, Argentinian Primera División 2023)",81.70473077771507
"A. Partipilo (28, Ternana, Serie B 22-23)",81.64661643471834
"J. Okita (27, Zürich, Swiss Super League 22-23)",81.60076410256072
"Iñaki Williams (28, Athletic Bilbao, La Liga 22-23)",81.5217019606799
"S. Aliev (24, SKA-Khabarovsk, Russian FNL 2 22-23)",81.496121310958
"V. Boniface (22, Union Saint-Gilloise, Belgian Pro League 22-23)",81.29577269107934
