Player,Similarity
"K. Szmyt (20, Warta Poznań, Ekstraklasa 22-23)",90.86584308206194
"H. Ghacha (27, Antalyaspor, Süper Lig 22-23)",90.6553582372361
"S. Godwin (26, Casa Pia AC, Primeira Liga 22-23)",89.60046733976249
"P. Smyth (25, Leyton Orient, League Two 22-23)",88.98469789171585
"S. Karweina (24, Austria Klagenfurt, Austrian Bundesliga 22-23)",87.88124656399427
"L. Banda (22, Lecce, Serie A 22-23)",87.62628686537145
"W. Jobello (29, Argeș, SuperLiga României 22-23)",87.53049678238534
"O. Dale (24, Portsmouth, League One 22-23)",87.423822802717
"A. Sanyang (24, Grenoble, Ligue 2 22-23)",87.40002599617361
"W. Vogt (20, FC Schaffhausen, Swiss Challenge League 22-23)",86.8452827036675
"M. Walsh (22, Dungannon Swifts, Northern Ireland Premiership 22-23)",86.59219078979548
"W. Gnonto (19, Leeds United, Premier League 22-23)",86.52854641729643
"Picas (22, Torreense, Portugal Segunda Liga 22-23)",86.27002576983121
"Germán Valera (21, FC Andorra, La Liga 2 22-23)",86.02986002986846
"C. Dunne (23, Cove Rangers, Scottish Championship 22-23)",85.6122097919707
"L. Fazliju (23, Pelister, North Macedonia First League 22-23)",85.57592125619337
"D. Jastrzembski (23, Śląsk Wrocław, Ekstraklasa 22-23)",85.49840250493332
"J. Leko (24, Milton Keynes Dons, League One 22-23)",85.46121077853225
"Jawad El Jemili (20, Akritas, Cyprus 1. Division 22-23)",85.27901268845388
"B. Singh (23, Jamshedpur, Indian Super League 22-23)",85.06907242872894
"Sang-Ho Na (26, Seoul, K League 1 2023)",85.05674694298636
"Liberto Beltrán (26, Alcoyano, Primera División RFEF 22-23)",84.97649903966595
"Rúben Macedo (27, Nacional, Portugal Segunda Liga 22-23)",84.96480012697975
"A. Gory (26, Paris, Ligue 2 22-23)",84.93599596416115
"E. Maddy (22, Helmond Sport, Eerste Divisie 22-23)",84.8636726119302
