Player,Similarity
"M. Deijl (25, Go Ahead Eagles, Eredivisie 22-23)",83.00654381407251
"S. Mendoza (29, Sportivo Trinidense, Paraguay Division Profesional 2023)",79.20584663413973
"Lalmalsawma (23, Aizawl, I-League 22-23)",79.00589395453326
"D. Taylor (25, Minnesota United, MLS 2023)",76.2349125040264
"S. Mirsaidov (21, Olympic, Uzbek Super League 2023)",76.15781554160388
"M. Nuñez (29, Pérez Zeledón, Costa Rica Primera División 22-23)",75.46057028511723
"D. Alfonzo (22, Boyacá Chicó, Colombian Primera Division 22-23)",74.66902513636789
"A. Semenov (30, Shinnik, Russian FNL 2 22-23)",74.3832836207493
"Alexandre Penetra (21, Famalicão, Primeira Liga 22-23)",74.34658816111902
"J. Sánchez (31, Municipal Grecia, Costa Rica Primera División 22-23)",73.8327207706017
"R. Darbinyan (27, Shirak, Armenian Premier League 22-23)",73.7491976371843
"R. Lallawmawma (31, Jamshedpur, Indian Super League 22-23)",73.58012706055248
"P. Stasyuk (28, Sabail, Premyer Liqa 22-23)",73.44401561811836
"G. Williams (30, Cambridge United, League One 22-23)",72.56303210883874
"Mohammed Al Ghamdi (29, Al Taawon, Saudi Professional League 22-23)",72.29675112932328
"T. Čelůstka (31, Karmiotissa, Cyprus 1. Division 22-23)",72.19518670126041
"V. Armas (27, Guastatoya, Guatemala Liga Nacional 22-23)",72.02858206502817
"G. Puskás (31, Békéscsaba, NB II 22-23)",71.87754272242523
"T. Margasov (30, Sochi, Russian Premier League 22-23)",71.85704410470163
"S. Gönül (25, Samsunspor, Turkish 1. Lig 22-23)",71.72442497314671
"Al Hassan Saleh (31, Al Sharjah, UAE Pro League 22-23)",71.61008332389795
"A. Girgi (23, Torres, Serie C 22-23)",71.51008387044169
"M. Stevanović (27, Čukarički, Serbian SuperLiga 22-23)",71.4739528633603
"P. Zulu (33, Moroka Swallows, South Africa PSL 22-23)",71.31635121594303
"D. Hodžić (29, Radnik Surdulica, Serbian SuperLiga 22-23)",71.10344784199489
