Player,Similarity
"R. Iezzi (23, Pro Vercelli, Serie C 22-23)",86.69476344293466
"Rafael Rodrigues (21, Benfica II, Portugal Segunda Liga 22-23)",84.7698733077333
"J. Angulo (25, Tigres UANL, Liga MX 22-23)",83.03831415962989
"Manel Royo (29, Almere City, Eerste Divisie 22-23)",83.02551716493699
"M. Villa (26, Torque, Uruguay Primera División 2023)",82.58685437512324
"H. Hakobyan (26, Ararat-Armenia, Armenian Premier League 22-23)",82.35218081564355
"B. Reith (24, Roda JC, Eerste Divisie 22-23)",81.49691502938275
"Óscar de Marcos (34, Athletic Bilbao, La Liga 22-23)",80.80698808659835
"S. Klaiber (28, Utrecht, Eredivisie 22-23)",80.63160167986415
"Ricardinho (29, Voluntari, SuperLiga României 22-23)",80.58383870605556
"Á. Roldán (26, Seattle Sounders, MLS 2023)",80.18749509924898
"A. Lyaskov (25, CSKA 1948 Sofia, Bulgarian First League 22-23)",80.06655430239857
"A. Zohouri (22, Sheriff, Moldovan Super Liga 22-23)",80.03485914270327
"Busanello (24, Malmö FF, Allsvenskan 2023)",79.95192272497921
"G. Zappa (23, Cagliari, Serie B 22-23)",79.89876731623673
"M. Huard (25, Brescia, Serie B 22-23)",79.67739724802877
"Clinton Mata (30, Club Brugge, Belgian Pro League 22-23)",79.58425925482369
"R. Rosales (34, AEK Larnaca , Cyprus 1. Division 22-23)",79.56669110511996
"Z. Morgan (23, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",79.30290609807635
"D. Terteryan (25, Ararat-Armenia, Armenian Premier League 22-23)",79.19898819669619
"H. Vandermersch (24, Caen, Ligue 2 22-23)",79.18661683820102
"J. Faussurier (36, Sochaux, Ligue 2 22-23)",79.10243203621971
"Y. Yoshida (33, Shimizu S-Pulse, J2 2023)",79.08317895136665
"R. Radunović (31, FCS Bucureşti, SuperLiga României 22-23)",78.74361939583092
"P. Cornud (26, Maccabi Haifa, Ligat Ha'al 22-23)",78.71579772848557
