Player 1,Similarity
"T. Martínez (28, Melgar, Peruvian Liga 1 2023)",89.29230895876357
"F. Jagiełło (25, Genoa, Serie B 22-23)",88.48114871723702
"G. Kharaishvili (26, Dinamo Tbilisi, Erovnuli Liga 2023)",87.70172960343962
"V. Galiulin (35, Neftekhimik, Russian FNL 2 22-23)",87.16119882222334
"L. Samardžić (21, Udinese, Serie A 22-23)",87.06658687053115
"H. Çalhanoğlu (29, Internazionale, Serie A 22-23)",86.5293541310665
"S. Iocolano (33, Juventus Next Gen, Serie C 22-23)",86.4181645496759
"S. Támara (27, Boyacá Chicó, Colombian Primera Division 22-23)",86.19179051718203
"Fernando Medeiros (27, Egnatia Rrogozhinë, Albanian Premier League 22-23)",85.61992051016757
"V. Berisha (30, Melbourne City, A-League Men 22-23)",85.25722428816515
"Evander (24, Midtjylland, Superliga 22-23)",85.24467353387575
"A. Nesbitt (26, Falkirk, Scottish League One 22-23)",85.21541877941134
"K. Imeri (22, Young Boys, Swiss Super League 22-23)",84.86676247462312
"M. Wanitzek (30, Karlsruher SC, 2. Bundesliga 22-23)",84.6750247970818
"G. Kanichowsky (25, Maccabi Tel Aviv, Ligat Ha'al 22-23)",84.50698499529908
"R. Hirakawa (23, Roasso Kumamoto, J2 2023)",84.48965598419565
"Álvaro Martín (22, Real Madrid Castilla, Primera División RFEF 22-23)",84.45877074116476
"L. Villafáñez (31, APOEL, Cyprus 1. Division 22-23)",84.36571238733815
"S. Szuhodovszki (23, Kecskeméti TE, NB I 22-23)",84.36272580876107
"P. Zieliński (29, Napoli, Serie A 22-23)",84.29120682860952
"K. Imeri (22, Young Boys, Swiss Super League 22-23)",84.27205179308766
"A. Zakharyan (20, Dinamo Moskva, Russian Premier League 22-23)",84.0900689607705
"L. Ilić (23, Bačka Topola, Serbian SuperLiga 22-23)",84.07844341059385
"Víctor Ruiz (29, Al Feiha, Saudi Professional League 22-23)",83.97147185681412
"R. Deaconu (26, Korona Kielce, Ekstraklasa 22-23)",83.95901064982951
