Player 1,Similarity
"Ángel López (20, CD Calahorra, Primera División RFEF 22-23)",86.58620918074945
"M. Ilić (23, Javor Ivanjica, Serbian SuperLiga 22-23)",86.39642979106237
"J. Bitter (26, MSV Duisburg, 3. Liga 22-23)",85.94295895390783
"M. Ilić (23, Javor Ivanjica, Serbian SuperLiga 22-23)",85.29314218618927
"D. Kouao (26, Tabor Sežana, 1. SNL 22-23)",84.60242405964998
"A. Wiegel (31, Rot-Weiss Essen, 3. Liga 22-23)",84.21327964636556
"Jorge Mier (24, Amorebieta, Primera División RFEF 22-23)",83.78352665770349
"D. Thompson (22, Blackpool, Championship 22-23)",83.77111054417061
"M. Ilić (23, Javor Ivanjica, Serbian SuperLiga 22-23)",83.65830663211379
"Miguel Loureiro (26, Lugo, La Liga 2 22-23)",83.06624862817115
"M. Ilić (23, Javor Ivanjica, Serbian SuperLiga 22-23)",83.02157787628839
"M. Ilić (23, Javor Ivanjica, Serbian SuperLiga 22-23)",83.01322038249354
"E. Coronel (26, Banfield, Argentinian Primera División 2023)",82.98991585226875
"C. Taub (30, ASU Poli, Romanian Liga II 22-23)",82.84199112495628
"B. Mogultay (19, MSV Duisburg, 3. Liga 22-23)",82.52617585805444
"M. Ilić (23, Javor Ivanjica, Serbian SuperLiga 22-23)",82.27573225274513
"M. Ilić (23, Javor Ivanjica, Serbian SuperLiga 22-23)",82.17993309088789
"M. Ilenič (18, Domžale, 1. SNL 22-23)",81.76044234630633
"M. Ilić (23, Javor Ivanjica, Serbian SuperLiga 22-23)",81.71275419795961
"M. Ilić (23, Javor Ivanjica, Serbian SuperLiga 22-23)",81.59905108742969
"M. Cedidla (21, Trinity Zlín, Czech Fortuna Liga 22-23)",81.30063159387552
"D. Panait (26, Oţelul, Romanian Liga II 22-23)",81.17676278273102
"J. Houston (23, Ayr United, Scottish Championship 22-23)",81.17383634492498
"J. Osmić (21, Sloboda Tuzla, Bosnian Premier League 22-23)",81.03777624447456
"A. Nagirnyi (19, Gyirmót, NB II 22-23)",80.84519308267922
