Player,Similarity
"F. Tudor (27, Raków Częstochowa, Ekstraklasa 22-23)",90.54572280752878
"Alex Pinto (24, DAC, Slovak Super Liga 22-23)",89.03475504437327
"J. Pintado (25, Defensor Sporting, Uruguay Primera División 2023)",87.32779996594134
"Gang-Han Lee (23, Gangwon II, K4 League 2023)",87.20182366887279
"K. Alizhonov (26, Pakhtakor, Uzbek Super League 2023)",87.1821856955506
"J. Čorluka (28, Zrinjski, Bosnian Premier League 22-23)",86.874641224377
"G. Smal (25, Twente, Eredivisie 22-23)",86.4374714219425
"R.  Calcagni (28, Novara, Serie C 22-23)",86.39690789824972
"Y. Cohen (26, Maccabi Petah Tikva, Liga Leumit 22-23)",86.25625021937971
"Tony Abad (26, Eldense, Primera División RFEF 22-23)",86.06806487243031
"C. Cabello (25, César Vallejo, Peruvian Liga 1 2023)",85.83848530475521
"S. Klaiber (28, Utrecht, Eredivisie 22-23)",85.76754316528323
"E. Hakaj (26, Vllaznia Shkodër, Albanian Premier League 22-23)",85.73028540504866
"N. Abergil (32, Ironi Tiberias, Liga Leumit 22-23)",85.55288677516751
"S. Oukhadda (24, Modena, Serie B 22-23)",85.31728608279924
"A. Salem (23, Bnei Yehuda, Liga Leumit 22-23)",85.16559305513825
"A. Gaaei (20, Viborg, Superliga 22-23)",85.04937082165284
"A. Bah (25, Benfica, Primeira Liga 22-23)",84.87423519532004
"Joel Pereira (26, Lech Poznań, Ekstraklasa 22-23)",84.29603384020658
"Alejandro Grimaldo (27, Benfica, Primeira Liga 22-23)",84.29239858104603
"B. Vătăjelu (29, Universitatea Craiova, SuperLiga României 22-23)",84.10535453314438
"N. Bancu (30, Universitatea Craiova, SuperLiga României 22-23)",83.85962759450295
"P. Joly (22, Dijon, Ligue 2 22-23)",83.8500715463102
"Won-Jae Park (29, Dangjin Citizen, K4 League 2023)",83.77347934379722
"R. Fellhauer (25, Elversberg, 3. Liga 22-23)",83.71806563363246
