Player 1,Similarity
"Mabululu (31, Al Ittihad, Egyptian Premier League 22-23)",93.3774458651124
"Mabululu (31, Al Ittihad, Egyptian Premier League 22-23)",92.66633899728488
"Mabululu (31, Al Ittihad, Egyptian Premier League 22-23)",91.39916424181088
"Ferrán Jutglà (24, Club Brugge, Belgian Pro League 22-23)",91.31645590404884
"L. Jović (25, Fiorentina, Serie A 22-23)",91.0715001276066
"D. Vente (24, Roda JC, Eerste Divisie 22-23)",91.01825840565851
"W. Eza (26, Ararat-Armenia, Armenian Premier League 22-23)",90.90432499303496
"Mabululu (31, Al Ittihad, Egyptian Premier League 22-23)",90.89211963262171
"Mabululu (31, Al Ittihad, Egyptian Premier League 22-23)",90.61115292541236
"M. Qurbanly (21, Qarabag, Premyer Liqa 22-23)",90.39743979689396
"Ángel Rodado (26, Wisła Kraków, Polish I Liga 22-23)",90.05575885650636
"Mabululu (31, Al Ittihad, Egyptian Premier League 22-23)",89.97186571900718
"Mabululu (31, Al Ittihad, Egyptian Premier League 22-23)",89.96257394508605
"Mabululu (31, Al Ittihad, Egyptian Premier League 22-23)",89.58723596654784
"Mabululu (31, Al Ittihad, Egyptian Premier League 22-23)",89.57718436105209
"Mabululu (31, Al Ittihad, Egyptian Premier League 22-23)",89.44724369617254
"João Pedro (30, Al Wahda, UAE Pro League 22-23)",89.345958389915
"Mabululu (31, Al Ittihad, Egyptian Premier League 22-23)",89.00320595652576
"Mabululu (31, Al Ittihad, Egyptian Premier League 22-23)",88.9798838345828
"E. Haaland (22, Manchester City, Premier League 22-23)",88.90619986503052
"Mabululu (31, Al Ittihad, Egyptian Premier League 22-23)",88.90318469154597
"Y. Njie (29, Boavista, Primeira Liga 22-23)",88.67116561388222
"Mabululu (31, Al Ittihad, Egyptian Premier League 22-23)",88.56036219620263
"Mabululu (31, Al Ittihad, Egyptian Premier League 22-23)",88.410208001236
"William Lira (29, Kedah, Malaysian Super League 2023)",88.40556878080396
