Player 1,Similarity
"Pedro Capó (32, Eldense, Primera División RFEF 22-23)",86.08569449668778
"Pedro Capó (32, Eldense, Primera División RFEF 22-23)",85.68029495311991
"A. Drljević (29, Igman Konjic, Bosnian Premier League 22-23)",82.99266453223002
"B. Sanković (29, Zalaegerszegi TE, NB I 22-23)",80.41087619135739
"MJ Williams (27, Bolton Wanderers, League One 22-23)",79.45629712248191
"J. Güemez (31, Atlético de San Luis, Liga MX 22-23)",79.099775140279
"Pedro Capó (32, Eldense, Primera División RFEF 22-23)",78.42346392532733
"W. Rodríguez (27, Resistencia, Paraguay Division Profesional 2023)",78.25576352930263
"A. Lucero (38, Enosis, Cyprus 1. Division 22-23)",78.249017987573
"Pedro Capó (32, Eldense, Primera División RFEF 22-23)",78.17245788957071
"Pedro Capó (32, Eldense, Primera División RFEF 22-23)",78.00574073470926
"Pau Bosch (35, Inter Club d'Escaldes, Andorra Primera Divisió 22-23)",77.8753109860351
"D. López (25, Achuapa, Guatemala Liga Nacional 22-23)",77.71402410880017
"Pedro Capó (32, Eldense, Primera División RFEF 22-23)",77.40199302834108
"M. Mellado (30, OFI, Greek Super League 22-23)",77.38307581645037
"Pedro Capó (32, Eldense, Primera División RFEF 22-23)",77.2384583401502
"Pedro Capó (32, Eldense, Primera División RFEF 22-23)",77.06549712290858
"T. Ducrocq (23, Bastia, Ligue 2 22-23)",76.82801391114033
"Pedro Capó (32, Eldense, Primera División RFEF 22-23)",76.6260886073041
"Pedro Capó (32, Eldense, Primera División RFEF 22-23)",76.3912973621449
"Adriano (23, Santa Clara, Primeira Liga 22-23)",75.83680129528994
"A. Sadybekov (21, Kairat, Kazakh Premier League 2023)",75.43964401803764
"Marc Montalvo (21, Gimnàstic Tarragona, Primera División RFEF 22-23)",74.63604119447716
"T. Romanczuk (31, Jagiellonia Białystok, Ekstraklasa 22-23)",74.61441124922247
"M. Jansen (30, Zwickau, 3. Liga 22-23)",74.48820298676986
