Player,Similarity
"Rodrigo Dourado (28, Atlético de San Luis, Liga MX 22-23)",86.68423637747237
"R. Schallenberg (24, Paderborn, 2. Bundesliga 22-23)",80.47553435285323
"A. Shvets (30, Akhmat Grozny, Russian Premier League 22-23)",79.30527059314227
"K. Papp (30, Paksi SE, NB I 22-23)",79.15955458019057
"I. Gómez (26, Newell's Old Boys, Argentinian Primera División 2023)",79.1298798877827
"M. Ambrosiewicz (25, Nieciecza, Polish I Liga 22-23)",78.98393127465566
"J. Rodríguez (26, León, Liga MX 22-23)",78.69231079529617
"G. Kostadinov (32, APOEL, Cyprus 1. Division 22-23)",78.33729577088701
"M. Laird (37, Edinburgh City, Scottish League Two 22-23)",78.24910710531165
"Majid Rashid (22, Al Sharjah, UAE Pro League 22-23)",77.38344555613116
"M. Brandner (28, Blau-Weiß Linz, Austrian 2. Liga 22-23)",77.11617843904041
"A. Drljević (29, Igman Konjic, Bosnian Premier League 22-23)",76.98758929826555
"R. Andrich (28, Bayer Leverkusen, Bundesliga 22-23)",75.6699087640061
"Hervé Guy (31, FUS Rabat, Botola Pro 22-23)",75.61373539793566
"D. Horvath (22, Kozármisleny, NB II 22-23)",75.53468946683597
"A. Kaludjerović (29, Mornar, Montenegro First League 22-23)",75.42221118177875
"N. Lavi (26, Gamba Osaka, J1 2023)",75.22411357425746
"M. Kopczyński (30, Warta Poznań, Ekstraklasa 22-23)",75.2049800649269
"J. Jara (31, Sportivo Trinidense, Paraguay Division Profesional 2023)",75.01475647992676
"K. Adorján (30, Budafoki MTE, NB II 22-23)",74.94750559726607
"T. Tzandaris (29, Lamia, Greek Super League 22-23)",74.44950323923571
"Yasser AlSenan (27, Al Qaisoma, Saudi First Division 22-23)",74.28935006188695
"O. Mamageishvili (20, Saburtalo, Erovnuli Liga 2023)",74.11334344581245
"P. Pichkah (23, GIF Sundsvall, Superettan 2023)",74.04715659485304
"M. Grujić (27, Porto, Primeira Liga 22-23)",74.0193869795075
