Player,Similarity
"M. Gaber (33, Ghazl El Mehalla, Egyptian Premier League 22-23)",86.35817231952862
"S. Popov (32, Ümranıyespor, Süper Lig 22-23)",86.04690047079771
"F. Ponsi (22, Modena, Serie B 22-23)",85.78708922597728
"D. Hodžić (29, Radnik Surdulica, Serbian SuperLiga 22-23)",85.65808899411303
"Z. Swanson (22, Portsmouth, League One 22-23)",85.54845389361829
"Fran García (30, Burgos, La Liga 2 22-23)",85.37030767694507
"S. Prieto (30, Tigre, Argentinian Primera División 2023)",85.28154735305237
"R. Sanadi (36, Bhayangkara F.C., BRI Liga 1 22-23)",84.04684944248322
"Kim Hae-Sik (27, Daejeon Korail, K3 League 2023)",83.23644209562245
"Azam Azmi Murad (22, Terengganu, Malaysian Super League 2023)",82.69629888530602
"A. Caci (25, Mainz 05, Bundesliga 22-23)",81.17791271763652
"L. Laverone (34, Rimini, Serie C 22-23)",80.9889333075826
"F. Bergonzi (22, FeralpiSalò, Serie C 22-23)",80.95127716173631
"C. Orrantía (32, Toluca, Liga MX 22-23)",80.82942692119511
"Seung-beom Ryu (23, Paju Citizen, K3 League 2023)",80.66041944213408
"K. Koštrna (29, Spartak Trnava, Slovak Super Liga 22-23)",80.45380311728508
"Hesham Salah (25, Al Ittihad, Egyptian Premier League 22-23)",80.25600702477985
"A. Bengtsson (27, HB Køge, Danish 1. Division 22-23)",80.15351682620283
"Jae-Sung Kim (23, Ansan Greeners, K League 2 2023)",79.72242187107638
"Pastor (23, Farense, Portugal Segunda Liga 22-23)",79.67177453442984
"C. Fuentes (30, Colo Colo, Chilean Primera División 2023)",79.63158323437315
"D. Zbozień (34, Górnik Łęczna, Polish I Liga 22-23)",79.44316952947462
"Alejandro Pozo (24, Almería, La Liga 22-23)",79.09540144112623
"L. Calapai (30, Crotone, Serie C 22-23)",78.9929496818274
"F. Fathur (20, Borneo FC, BRI Liga 1 22-23)",78.93000368346198
