Player,Similarity
"S. Bokros (23, Diósgyőr, NB II 22-23)",91.26693063645284
"M. Hindi (27, Maccabi Petah Tikva, Liga Leumit 22-23)",88.47169458607164
"C. Antwi (23, KuPS, Veikkausliiga 2023)",87.78331438419602
"M. Ruggeri (20, Atalanta, Serie A 22-23)",87.66289994729448
"M. Milec (31, Maribor, 1. SNL 22-23)",87.40176788100604
"T. Shelach (26, Hapoel Kfar Saba, Liga Leumit 22-23)",86.5142066100626
"C. Ramírez (28, Krasnodar, Russian Premier League 22-23)",85.79402265399642
"V. Kachlon (30, Ironi Tiberias, Liga Leumit 22-23)",85.58847321356407
"D. Guindo (20, St. Gallen, Swiss Super League 22-23)",85.40575833111079
"S. Ciancio (35, Novara, Serie C 22-23)",85.03918760753035
"C. Arcus (26, Vitesse, Eredivisie 22-23)",85.03544894467274
"Z. Morgan (23, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",84.40215696099293
"Óscar de Marcos (34, Athletic Bilbao, La Liga 22-23)",84.16525383006555
"F. Fabra (32, Boca Juniors, Argentinian Primera División 2023)",83.61592954425596
"M. Tuychibaev (30, Alay, Kyrgyz Premier League 2023)",83.43035550503654
"G. Zappa (23, Cagliari, Serie B 22-23)",83.22481659733512
"Tsunami (27, Levski Sofia, Bulgarian First League 22-23)",83.21905695274417
"E. Mena (34, Universidad Católica, Chilean Primera División 2023)",83.0887828228686
"A. Abramov (32, KAMAZ, Russian FNL 2 22-23)",82.89736842767428
"A. Amanović (26, Astana, Kazakh Premier League 2023)",82.22854674095312
"S. Rosen (20, Hapoel Kfar Saba, Liga Leumit 22-23)",81.86962274774072
"R. Ljubičić (23, Dinamo Zagreb, 1. HNL 22-23)",81.82101110695746
"S. Aguero (29, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",81.7546044124577
"T. Mkhize (34, Cape Town, South Africa PSL 22-23)",81.72408971256071
"J. Angulo (25, Tigres UANL, Liga MX 22-23)",81.72292980030583
