Player,Similarity
"R. Harper (23, Exeter City, League One 22-23)",84.38670691272485
"Javi Mecerreyes (22, UD Sanse, Primera División RFEF 22-23)",81.50506865158614
"N. Vossebelt (31, Roda JC, Eerste Divisie 22-23)",79.78287358684754
"L. Sardal (28, Hapoel Haifa, Ligat Ha'al 22-23)",77.70961334854005
"C. Pickel (26, Cremonese, Serie A 22-23)",77.46354229353837
"V. Pajot (32, Annecy, Ligue 2 22-23)",77.29246124427809
"A. Ashta (23, Hapoel Jerusalem, Ligat Ha'al 22-23)",76.96950789328959
"M. Kocijan (28, Slaven Belupo, 1. HNL 22-23)",75.89440604393145
"L. Borghi (19, San Donato Tavarnelle, Serie C 22-23)",75.76953127569915
"R. Bąk (18, Resovia Rzeszów, Polish I Liga 22-23)",74.42101257170593
"Hanif Farhan Azman (22, DPMM FC, Singapore Premier League 2023)",74.31058380669381
"A. Vovkun (21, Lviv, Ukrainian Premier Liha 22-23)",74.2977368638366
"Ahmed Youssef (24, ENPPI, Egyptian Premier League 22-23)",74.22371266625247
"Javi Robles (22, Pontevedra, Primera División RFEF 22-23)",74.09785034499336
"J. Mora (30, Sporting San José, Costa Rica Primera División 22-23)",73.42524509940212
"Tropi (28, Atlético Baleares, Primera División RFEF 22-23)",73.22131308024716
"Y. Oukili (22, RKC Waalwijk, Eredivisie 22-23)",72.59011028464826
"M. Figoli (22, Pergolettese, Serie C 22-23)",72.54155929377285
"A. Delcarro (30, Rimini, Serie C 22-23)",72.42415237431196
"M. M'Baye (27, Viterbese, Serie C 22-23)",72.39386785346012
"S. Andreis (21, Viterbese, Serie C 22-23)",72.37710762759858
"I. Doumbia (19, AlbinoLeffe, Serie C 22-23)",72.36738197369792
"P. Porcile (26, La Luz, Uruguay Primera División 2023)",71.79524402734447
"K. Nikolovski (25, Pelister, North Macedonia First League 22-23)",70.73027367028733
"S. Messeguem (22, Academico Viseu, Portugal Segunda Liga 22-23)",70.35686141872118
