Player 1,Similarity
"D. Tutonda (27, Gillingham, League Two 22-23)",77.99359075953967
"I. Ogundere (20, AFC Wimbledon, League Two 22-23)",77.65707805410204
"I. Sarbout (28, Mouloudia Oujda, Botola Pro 22-23)",77.35947294395415
"F. Vera (25, Unión Santa Fe, Argentinian Primera División 2023)",77.34261127511967
"P. Vuković (21, Jezero, Montenegro First League 22-23)",76.86575974894913
"Luis Ruiz (30, San Fernando, Primera División RFEF 22-23)",76.7298553644912
"J. Díaz (24, Club Tijuana, Liga MX 22-23)",76.62155105219615
"T. Kapetanović (19, Sloboda Tuzla, Bosnian Premier League 22-23)",76.61929862294016
"A. Butaev (26, Alaniya Vladikavkaz, Russian FNL 2 22-23)",76.59708310999196
"Sergio López (19, UD Logroñés, Primera División RFEF 22-23)",76.26512737596711
"A. Butaev (26, Alaniya Vladikavkaz, Russian FNL 2 22-23)",76.23332648824143
"Miguel Loureiro (26, Lugo, La Liga 2 22-23)",76.03939683429958
"A. Garcia (30, Herrera, Panama LPF 2023)",75.9135985516923
"H. Hubchev (27, OFK Pirin, Bulgarian First League 22-23)",75.76324047841784
"A. Butaev (26, Alaniya Vladikavkaz, Russian FNL 2 22-23)",75.74041179891816
"A. Butaev (26, Alaniya Vladikavkaz, Russian FNL 2 22-23)",75.61243619199412
"A. Butaev (26, Alaniya Vladikavkaz, Russian FNL 2 22-23)",75.59261087522424
"J. Serafimovski (31, Sileks, North Macedonia First League 22-23)",75.46864655497527
"S. Panteli (23, AEL, Cyprus 1. Division 22-23)",75.05171794793989
"D. Santis (20, Comunicaciones, Guatemala Liga Nacional 22-23)",74.6989988863031
"R. Krulanović (23, Jedinstvo, Montenegro First League 22-23)",74.53718165742755
"I. Radunović (29, Jezero, Montenegro First League 22-23)",74.52163050973492
"L. Malic (22, Željezničar, Bosnian Premier League 22-23)",74.42156715137223
"A. Butaev (26, Alaniya Vladikavkaz, Russian FNL 2 22-23)",74.38632287416912
"M. Cedidla (21, Trinity Zlín, Czech Fortuna Liga 22-23)",74.11479847853973
