Player,Similarity
"Abdullah Idrees (23, Al Jazira, UAE Pro League 22-23)",82.52377695250927
"B. Shamsiev (21, Olympic, Uzbek Super League 2023)",80.19003834742489
"S. Fetai (34, Renova, North Macedonia First League 22-23)",79.52010332971825
"B. Diakité (22, Lille, Ligue 1 22-23)",79.08992724058626
"C. Coll (31, Derry City, League of Ireland PL 2023)",77.49672963222456
"C. Jiménez (28, Antigua GFC, Guatemala Liga Nacional 22-23)",76.76515162198105
"L. Carole (31, Kayserispor, Süper Lig 22-23)",75.49527956579334
"J. Lowe (31, Salford City, League Two 22-23)",75.44595124852886
"E. Herrera (24, Junior, Colombian Primera Division 22-23)",75.439830052064
"E. Del Prato (23, Parma, Serie B 22-23)",75.22614164862064
"A. van Hoorenbeeck (24, Mechelen, Belgian Pro League 22-23)",74.79613744256135
"J. Hato (17, Ajax II, Eerste Divisie 22-23)",73.72265834450393
"D. Palacios (23, Los Angeles FC, MLS 2023)",72.46803949589238
"Yeong-gyu Lee (25, Sejong Vanesse, K4 League 2023)",72.2706426222175
"D. Rensch (20, Ajax, Eredivisie 22-23)",71.08842295345109
"Z. Erdal (35, Sivasspor, Süper Lig 22-23)",70.19629192830011
"J. Koundé (24, Barcelona, La Liga 22-23)",70.02640337544622
"M. Karamatic (21, Olimpija, 1. SNL 22-23)",69.93683344482076
"R. Handa (21, Gamba Osaka, J1 2023)",69.45778166600353
"B. Pavard (27, Bayern München, Bundesliga 22-23)",69.43624515973464
"J. Veltman (31, Brighton, Premier League 22-23)",69.09826144245491
"A. Seydiyev (24, Sabah, Premyer Liqa 22-23)",68.67470679523112
"T. Mabua (28, Richards Bay, South Africa PSL 22-23)",68.63488358079995
"D. Kobouri (25, Dinamo Tbilisi, Erovnuli Liga 2023)",68.53970657968244
"D. Carlson (25, St. Pölten, Austrian 2. Liga 22-23)",68.21486037702348
