Player,Similarity
"R. Ķiršs (23, FK Tukums 2000/Telms, Virsliga 2023)",76.88394750902236
"M. Al Thani (26, Ohod, Saudi First Division 22-23)",75.61783147354267
"Erivaldo (29, Trofense, Portugal Segunda Liga 22-23)",74.12346625858545
"C. McAleny (30, Salford City, League Two 22-23)",71.25523803313507
"W. Madrigal (18, Deportivo Saprissa, Costa Rica Primera División 22-23)",69.77103651620112
"D. Djokić (22, Vaduz, Swiss Challenge League 22-23)",69.3878998387722
"I. Golan (27, Ironi Tiberias, Liga Leumit 22-23)",69.15412250817555
"L. Janson (28, Vélez Sarsfield, Argentinian Primera División 2023)",68.83231803594128
"V. Petković (27, Gorica, 1. HNL 22-23)",68.07670561193986
"T. Seferi (26, Vorskla, Ukrainian Premier Liha 22-23)",67.32111532770334
"E.Kozlov (28, Atyrau, Kazakh Premier League 2023)",67.19485138001401
"Jeong Eui-Chan (26, Changwon City, K3 League 2023)",66.76352947661998
"A. Vombergar (28, San Lorenzo, Argentinian Primera División 2023)",66.5890590631488
"R. Pinzi (19, Fermana, Serie C 22-23)",65.90476129890854
"S. Msuva (29, Al Qadisiyah, Saudi First Division 22-23)",65.79281839263066
"O. Romeny (22, Emmen, Eredivisie 22-23)",65.5294710209576
"José Naranjo (28, Ponferradina, La Liga 2 22-23)",65.32396009077884
"B. Greca (32, Kastrioti Krujë, Albanian Premier League 22-23)",65.25974335801538
"R. Khalnazarov (22, Krasnodar II, Russian FNL 2 22-23)",64.92629860681096
"Karim Bambo (30, National Bank of Egypt, Egyptian Premier League 22-23)",64.88354265266582
"E. Boateng (27, Rio Ave, Primeira Liga 22-23)",64.59397373866226
"D. Emeksiz (23, Manisa BBSK, Turkish 1. Lig 22-23)",64.54247275401153
"K. Mayi (30, Denizlispor, Turkish 1. Lig 22-23)",64.27442283547691
"A. Boupendza (26, Al Shabab, Saudi Professional League 22-23)",63.91574110279951
"B. Vega (32, Sporting San José, Costa Rica Primera División 22-23)",63.69526546838685
