Player,Similarity
"J. Leko (24, Milton Keynes Dons, League One 22-23)",89.40930793679132
"C. Huerta (22, Pumas UNAM, Liga MX 22-23)",88.17795758315677
"M. Cvetanoski (25, Shkupi, North Macedonia First League 22-23)",87.72437499981928
"J. Adedeji (23, HB Køge, Danish 1. Division 22-23)",86.80775124750988
"O. Mejía (24, Comunicaciones, Guatemala Liga Nacional 22-23)",86.75710339161901
"Romário Baldé (26, Nantong Zhiyun, Chinese Super League 2023)",86.31001452588471
"U. Meshack (21, Zalaegerszegi TE, NB I 22-23)",85.68984572320556
"E. Omondi (28, Muang Thong United, Thai League 1 22-23)",85.54384193159616
"K. Tarek (31, El Geish, Egyptian Premier League 22-23)",85.33658005064588
"Vinícius Júnior (22, Real Madrid, La Liga 22-23)",85.31918480235709
"O. Afolayan (25, St. Pauli, 2. Bundesliga 22-23)",85.29027812146795
"A. Kargbo (23, Crotone, Serie C 22-23)",84.7606700526143
"D. Chuc (25, Comunicaciones, Guatemala Liga Nacional 22-23)",84.64368483611409
"Fermín López (20, Linares Deportivo, Primera División RFEF 22-23)",84.589663016473
"J. Pemberton (30, Guadalupe, Costa Rica Primera División 22-23)",84.50364816079006
"S. Godwin (26, Casa Pia AC, Primeira Liga 22-23)",84.394475484155
"Galeno (25, Porto, Primeira Liga 22-23)",84.26395244253663
"Y. Minteh (18, OB, Superliga 22-23)",83.84678534137
"N. Tella (23, Burnley, Championship 22-23)",83.55266387533366
"Ez Abde (21, Osasuna, La Liga 22-23)",83.48949052689059
"S. Tabekou (26, Lierse Kempenzonen, Belgian First Division B 22-23)",83.43926433127457
"Luiz Henrique (22, Real Betis, La Liga 22-23)",83.25826280353509
"T. Zimmerschied (24, Hallescher FC, 3. Liga 22-23)",83.21515375654445
"K. Velde (23, Lech Poznań, Ekstraklasa 22-23)",82.85029388041964
"A. Fortes (29, Nong Bua Pitchaya FC, Thai League 1 22-23)",82.79093621680141
