Player,Similarity
"J. Roche (22, Sirius, Allsvenskan 2023)",80.04722818502322
"Imanol Sarriegi (28, SD Logroñés, Primera División RFEF 22-23)",79.9599379434833
"Zakaria Sami (30, Abha, Saudi Professional League 22-23)",79.1696724568972
"O. Kriaf (32, Beitar Jerusalem, Ligat Ha'al 22-23)",78.3059581141953
"J. Niehues (22, Kaiserslautern, 2. Bundesliga 22-23)",78.25832755634973
"J. Mårtensson (34, Panetolikos FC, Greek Super League 22-23)",78.2174207179179
"D. Aghbalyan (24, BKMA, Armenian Premier League 22-23)",78.04732788196056
"K. Sokari (28, Pharco, Egyptian Premier League 22-23)",76.24980415634151
"Gustavo Campanharo (31, Kayserispor, Süper Lig 22-23)",75.9357795000028
"G. Akuowua (22, Maccabi Petah Tikva, Liga Leumit 22-23)",75.7836646165447
"J. Gustavsson (28, Mjällby, Allsvenskan 2023)",75.65800911186227
"Rui Pires (25, Paços de Ferreira, Primeira Liga 22-23)",75.45248740911018
"G. Deegan (35, Drogheda United, League of Ireland PL 2023)",75.44317132699166
"O. Zohar (24, Hapoel Rishon LeZion, Liga Leumit 22-23)",75.05649396809306
"Ronaldo Vieira (24, Torino, Serie A 22-23)",74.85375305549736
"M. Nakamba (29, Luton Town, Championship 22-23)",74.82030625265021
"Souza (34, Beşiktaş, Süper Lig 22-23)",74.56347231432542
"J. Vázquez (35, Club Tijuana, Liga MX 22-23)",73.72262112680293
"L. Pérez (26, Once Caldas, Colombian Primera Division 22-23)",73.67494096526693
"R. Ardón (27, Xinabajul, Guatemala Liga Nacional 22-23)",73.19842903339203
"S. Alvero (21, Sochaux, Ligue 2 22-23)",73.15085552727022
"Jon Gaztañaga (31, Karmiotissa, Cyprus 1. Division 22-23)",73.02591729830526
"I. Gruev (23, Werder Bremen, Bundesliga 22-23)",72.86353436411737
"Á. Romero (32, Binacional, Peruvian Liga 1 2023)",72.69420133705025
"S. Özcan (25, Borussia Dortmund, Bundesliga 22-23)",72.6307474011263
