Player 1,Similarity
"Bruno Costa (26, Porto II, Portugal Segunda Liga 22-23)",91.67569101505283
"H. Herrera (33, Houston Dynamo, MLS 2023)",90.8337478173584
"L. Villafáñez (31, APOEL, Cyprus 1. Division 22-23)",89.03259196164036
"J. Bocanegra (24, Deportivo Pereira, Colombian Primera Division 22-23)",88.876342973357
"M. Torres (36, Deportivo Saprissa, Costa Rica Primera División 22-23)",88.81777854885749
"K. Kolev (19, Botev Plovdiv, Bulgarian First League 22-23)",88.16885023401552
"F. Mancuello (34, Puebla, Liga MX 22-23)",87.95439319036203
"M. Sepúlveda (24, Audax Italiano, Chilean Primera División 2023)",87.80983144283506
"J. O'Shea (34, Brisbane Roar, A-League Men 22-23)",87.54302397339058
"P. Nagy (32, Gyirmót, NB II 22-23)",87.40833733421105
"H. Çalhanoğlu (29, Internazionale, Serie A 22-23)",87.294373849403
"Min-Ki Choi (20, Daegu II, K4 League 2023)",87.18516402551532
"D. Kokoev (20, Krasnodar II, Russian FNL 2 22-23)",87.03602338073073
"L. Zumberi (23, Wil, Swiss Challenge League 22-23)",86.83604122495987
"F. Jagiełło (25, Genoa, Serie B 22-23)",86.58428122889048
"H. Harutyunyan (24, Pyunik, Armenian Premier League 22-23)",86.55356659878085
"I. Louza (24, Watford, Championship 22-23)",86.38575925177963
"T. Jacobsen (26, Elversberg, 3. Liga 22-23)",86.37568602154337
"G. Honciu (34, Metaloglobus, Romanian Liga II 22-23)",86.31350046210108
"D. Janošek (24, Pardubice, Czech Fortuna Liga 22-23)",86.30298480890426
"D. Szakály (35, Szeged 2011, NB II 22-23)",86.22517251324886
"P. Rommens (25, Go Ahead Eagles, Eredivisie 22-23)",85.97674648872258
"A. Tagybergen (32, Ordabasy, Kazakh Premier League 2023)",85.78958817288205
"L. Ilić (23, Bačka Topola, Serbian SuperLiga 22-23)",85.69141688478643
"N. Kalinskiy (29, Nizhny Novgorod, Russian Premier League 22-23)",85.62892915988532
