Player,Similarity
"R. Ziko (25, Laçi, Albanian Premier League 22-23)",81.37632466496535
"F. Nevarez (22, Juárez, Liga MX 22-23)",81.17782983330864
"G. Rojas (25, Racing Club, Argentinian Primera División 2023)",80.59833701731253
"S. Medina (30, Monterrey, Liga MX 22-23)",75.56534719495468
"H. Bhatt (26, Rajasthan United, I-League 22-23)",75.54825614856094
"Andoni Gorosabel (26, Real Sociedad, La Liga 22-23)",74.80632978247856
"M. Dobrescu (30, UTA Arad, SuperLiga României 22-23)",74.39600429140262
"J. Gómez (19, Real Sociedad B, Primera División RFEF 22-23)",74.27985654054557
"G. Kobuladze (26, Torpedo Kutaisi, Erovnuli Liga 2023)",74.14959637352305
"Ángel Bastos (31, Pontevedra, Primera División RFEF 22-23)",74.12790968843255
"B. Uzun (32, Sakaryaspor, Turkish 1. Lig 22-23)",73.54604150055333
"U. Ignjatović (22, Budućnost, Montenegro First League 22-23)",73.5272365056393
"Íñigo Lekue (30, Athletic Bilbao, La Liga 22-23)",73.05596545073116
"T. Nyama (23, TS Galaxy FC, South Africa PSL 22-23)",73.0392224751083
"Mohamed Adel (27, Ceramica, Egyptian Premier League 22-23)",72.68967892720248
"E. Herrera (24, Junior, Colombian Primera Division 22-23)",72.56038414823523
"A. Ballah (22, Persebaya Surabaya, BRI Liga 1 22-23)",72.47903337154845
"A. Doka (25, Honvéd, NB I 22-23)",72.17496397414227
"K. Araya (23, Persebaya Surabaya, BRI Liga 1 22-23)",71.50580483355954
"C. Pájaro (25, Jaguares de Córdoba, Colombian Primera Division 22-23)",71.49214708329697
"F. Centonze (27, Nantes, Ligue 1 22-23)",71.31672783956945
"J. Grīnbergs (24, FK Liepāja, Virsliga 2023)",71.06456697826465
"E. Perlaza (34, Millonarios, Colombian Primera Division 22-23)",70.76070713399825
"A. Matthews (31, Omonia Nicosia, Cyprus 1. Division 22-23)",70.63260841951124
"J. Garza (22, Tigres UANL, Liga MX 22-23)",70.42889678303797
