Player,Similarity
"H. Marku (27, Vllaznia Shkodër, Albanian Premier League 22-23)",74.72625361620916
"D. Kemp (24, Hartlepool United, League Two 22-23)",69.36678789057194
"B. Magomedov (25, Khimki, Russian Premier League 22-23)",68.09760931643078
"S. Panasenko (31, Metalist Kharkiv, Ukrainian Premier Liha 22-23)",67.92264323789108
"A. Jukić (22, Austria Wien, Austrian Bundesliga 22-23)",66.6447438512987
"A. Zamora (21, Deportivo Saprissa, Costa Rica Primera División 22-23)",66.2850954152254
"J. Lindberg (24, GAIS, Superettan 2023)",65.83586813961345
"M. Widell (21, Landskrona, Superettan 2023)",65.17296154983293
"S. Hellberg (27, Brage, Superettan 2023)",65.07607704982902
"K. Hlynsson (19, Ajax II, Eerste Divisie 22-23)",64.33958239057579
"E. Breivik (23, Molde, Eliteserien 2023)",64.1140880756632
"A. Hiroš (26, Šibenik, 1. HNL 22-23)",63.96840102352257
"K. Panchenko (33, Arsenal Tula, Russian FNL 2 22-23)",63.27950513050576
"L. Ilić (23, Bačka Topola, Serbian SuperLiga 22-23)",62.72950391640754
"A. Ivančić (28, Zrinjski, Bosnian Premier League 22-23)",62.47408743273864
"Thalis (27, Leixões, Portugal Segunda Liga 22-23)",61.96925601491958
"N. Milojević (25, Kolubara, Serbian SuperLiga 22-23)",61.77036118065015
"R. Hirakawa (23, Roasso Kumamoto, J2 2023)",61.74236991966968
"Nono (30, Dhamk, Saudi Professional League 22-23)",61.72712293248298
"L. Bénes (25, Hamburger SV, 2. Bundesliga 22-23)",61.71427431100162
"S. Lovrič (25, Udinese, Serie A 22-23)",61.66891499751996
"D. Kamada (26, Eintracht Frankfurt, Bundesliga 22-23)",60.838757551103775
"A. Murillo (25, Guadalupe, Costa Rica Primera División 22-23)",60.61201210767445
"K. Thórdarson (23, Lommel SK, Belgian First Division B 22-23)",60.21320522501248
"M. Yakovlev (24, Arsenal Tula, Russian FNL 2 22-23)",60.088702515683245
