Player,Similarity
"G. Nutz (29, Lafnitz, Austrian 2. Liga 22-23)",72.74870897474057
"D. Milosević (28, Sakaryaspor, Turkish 1. Lig 22-23)",72.42822670251246
"Moha (23, Barcelona B, Primera División RFEF 22-23)",72.24267532835071
"Y. Tomidokoro (33, Ryūkyū, J3 2023)",70.82987243141685
"Álex Fernández (30, Cádiz, La Liga 22-23)",69.81256130673796
"N. Mbemba (28, Le Havre, Ligue 2 22-23)",69.53278643383668
"L. Bate (20, Oxford United, League One 22-23)",69.16909348649432
"Y. Karashima (26, Žalgiris, Lithuanian A Lyga 2023)",68.64903284682977
"L. Duarte (26, Groningen, Eredivisie 22-23)",67.06802998734904
"H. Winks (27, Sampdoria, Serie A 22-23)",66.9354277302449
"Jozabed Sánchez (32, Málaga, La Liga 2 22-23)",66.43124153025074
"S. Nakamura (29, Avispa Fukuoka, J1 2023)",65.85333145311192
"S. Politylo (34, Chornomorets, Ukrainian Premier Liha 22-23)",65.03764976694711
"H. Sese (23, Gainare Tottori, J3 2023)",64.82831711625757
"J. Elitim (23, Racing Santander, La Liga 2 22-23)",64.7773729250846
"Álvaro Aguado (27, Real Valladolid, La Liga 22-23)",64.64885614069442
"S. Mukhammad (33, Churchill Brothers, I-League 22-23)",64.5993129077848
"L. Ofori (24, Moreirense, Portugal Segunda Liga 22-23)",64.49792580183835
"G. Maluleka (34, AmaZulu, South Africa PSL 22-23)",64.06114432754352
"M. Murata (23, Sumqayıt, Premyer Liqa 22-23)",63.97784740641487
"B. Hussein (23, AIK, Allsvenskan 2023)",63.82778804431008
"A.Alnakhli (0, Al Arabi, Saudi First Division 22-23)",63.37395991431979
"J. Seri (31, Hull City, Championship 22-23)",63.15079905171296
"B. Vachiberadze (27, Metalist 1925 Kharkiv, Ukrainian Premier Liha 22-23)",62.960626282436
"Joon-Mo Yang (34, Hwaseong, K3 League 2023)",62.5402635462256
