Player,Similarity
"A. González (26, FC Schaffhausen, Swiss Challenge League 22-23)",88.88514420461652
"M. Barrantes (39, Cartaginés, Costa Rica Primera División 22-23)",88.08835005836278
"S. Peeters (31, Eupen, Belgian Pro League 22-23)",87.4950414032227
"R. Rabeï (28, Botev Plovdiv, Bulgarian First League 22-23)",87.21242626227925
"G. Honciu (34, Metaloglobus, Romanian Liga II 22-23)",87.1931346721758
"A. Tagybergen (32, Ordabasy, Kazakh Premier League 2023)",86.64706296598601
"I. Rakitić (35, Sevilla, La Liga 22-23)",85.50889422735642
"Min-Ki Choi (20, Daegu II, K4 League 2023)",84.94087002328145
"P. Nagy (32, Gyirmót, NB II 22-23)",84.69631093058841
"L. Zumberi (23, Wil, Swiss Challenge League 22-23)",84.58777085089217
"M. Torres (36, Deportivo Saprissa, Costa Rica Primera División 22-23)",84.49071778992209
"G. Sghaier (28, Tataouine, Tunisian Ligue 1 22-23)",84.37309698675752
"T. Teuma (29, Union Saint-Gilloise, Belgian Pro League 22-23)",84.35768790652075
"D. Chávez (25, Atlético Bucaramanga, Colombian Primera Division 22-23)",84.19350305106539
"J. O'Shea (34, Brisbane Roar, A-League Men 22-23)",83.97636691296206
"D. Fettouhi (33, Al Markhiya, Qatari Stars League 22-23)",83.510106056601
"T. Kroos (33, Real Madrid, La Liga 22-23)",83.49647676585423
"Bruno Dybal (29, Persikabo 1973, BRI Liga 1 22-23)",83.45256388663049
"T. Overtoom (32, Telstar, Eerste Divisie 22-23)",83.31393023527116
"F. Shayesteh (31, Sreenidi Deccan, I-League 22-23)",83.22988315617694
"A. Khalili (30, Olympiakos, Cyprus 1. Division 22-23)",83.20365862506804
"K. Sarfo (28, APOEL, Cyprus 1. Division 22-23)",82.92942539250168
"Rubén Pardo (30, Leganés, La Liga 2 22-23)",82.90928692757835
"M. Donca (26, Minaur Baia Mare, Romanian Liga II 22-23)",82.84347503582143
"S. Panthong (26, Police Tero, Thai League 1 22-23)",82.72212560655643
