Player,Similarity
"W. Madrigal (18, Deportivo Saprissa, Costa Rica Primera División 22-23)",84.79730446120429
"P. Omochere (22, Fleetwood Town, League One 22-23)",82.57687653175292
"B. Sambou (25, Crewe Alexandra, League Two 22-23)",77.2539485669427
"J. Le Douaron (25, Brest, Ligue 1 22-23)",76.55140659130569
"R. Pukštas (18, Hajduk Split, 1. HNL 22-23)",76.39251302594649
"Juanmi (30, Real Betis, La Liga 22-23)",75.61783147354267
"L. Rodríguez (30, Municipal Grecia, Costa Rica Primera División 22-23)",73.92662437208838
"Jesús Clemente (22, Eldense, Primera División RFEF 22-23)",73.16173785296827
"A. Vombergar (28, San Lorenzo, Argentinian Primera División 2023)",71.98356458457023
"I. Tanko (24, Javor Ivanjica, Serbian SuperLiga 22-23)",71.04595963829613
"E. Boateng (27, Rio Ave, Primeira Liga 22-23)",70.40159809184743
"D. Emeksiz (23, Manisa BBSK, Turkish 1. Lig 22-23)",70.38028498373124
"R. Khalnazarov (22, Krasnodar II, Russian FNL 2 22-23)",70.37261785320477
"A. Oteh (24, Crawley Town, League Two 22-23)",70.3598907575854
"V. Aleynikov (28, SKA-Khabarovsk, Russian FNL 2 22-23)",70.12028289268903
"R. Ķiršs (23, FK Tukums 2000/Telms, Virsliga 2023)",69.2849128190499
"L. Paganini (29, Triestina, Serie C 22-23)",69.17146756397013
"Tan Long (35, Changchun Yatai, Chinese Super League 2023)",69.13469502121494
"A. Hoxhaj (28, Vllaznia Shkodër, Albanian Premier League 22-23)",68.85901839142701
"Iñaki Elejalde (24, Algeciras, Primera División RFEF 22-23)",68.73508721999646
"Fer Ruiz (31, Fuenlabrada, Primera División RFEF 22-23)",68.44167126143185
"Erivaldo (29, Trofense, Portugal Segunda Liga 22-23)",68.27216458080251
"M. Spasić (25, Radnik Surdulica, Serbian SuperLiga 22-23)",67.9257122705409
"J. McGovern (20, Newry City AFC, Northern Ireland Premiership 22-23)",67.72983197744871
"José Naranjo (28, Ponferradina, La Liga 2 22-23)",67.72841776876905
