Player 1,Similarity
"S. Pryakhin (20, Baltika, Russian FNL 2 22-23)",79.37803509590479
"H. Mejbri (20, Birmingham City, Championship 22-23)",72.94946376256857
"Miguel Cardoso (28, Kayserispor, Süper Lig 22-23)",70.20005778069076
"K. Jelacic (20, Perth Glory, A-League Men 22-23)",69.97491845885871
"C. Kourfalidis (20, Cagliari, Serie B 22-23)",68.98646054541557
"M. Brescianini (23, Cosenza, Serie B 22-23)",67.67419067035014
"O. Almagor (21, Hapoel Rishon LeZion, Liga Leumit 22-23)",66.98796569622046
"M. Svanberg (24, Wolfsburg, Bundesliga 22-23)",66.98211797569455
"C. Giorgione (31, AlbinoLeffe, Serie C 22-23)",65.87373816399418
"M. Rakoczy (21, Cracovia Kraków, Ekstraklasa 22-23)",64.72118967993391
"J. Bacuna (25, Birmingham City, Championship 22-23)",64.59816273133727
"D. Spătaru (18, Brașov Steagul Renaște, Romanian Liga II 22-23)",64.58898925915305
"L. Zličić (26, Mura, 1. SNL 22-23)",64.53289863999856
"M. Wels (18, Sturm Graz II, Austrian 2. Liga 22-23)",64.16433215513577
"J. Rudoni (21, Huddersfield Town, Championship 22-23)",63.15403010658381
"S. Bastoni (26, Spezia, Serie A 22-23)",62.720608931507606
"A. Rajan (27, Kenkre, I-League 22-23)",62.62739582797098
"J. Kučera (26, Hradec Králové, Czech Fortuna Liga 22-23)",62.28100443210713
"R. Biancu (23, Olbia, Serie C 22-23)",62.101473120800335
"T. Njoti (27, Maritzburg United, South Africa PSL 22-23)",61.263670403384495
"K. Biondi (24, Rimini, Serie C 22-23)",61.12396022801959
"E. Erdoğan (22, Altay, Turkish 1. Lig 22-23)",60.835953098121344
"J. Cisotti (30, Oţelul, Romanian Liga II 22-23)",60.78345840751606
"E. Erdoğan (22, Altay, Turkish 1. Lig 22-23)",60.65634272429627
"T. Chong (23, Birmingham City, Championship 22-23)",60.29664253236879
