Player 1,Similarity
"Douglas Santos (29, Zenit, Russian Premier League 22-23)",94.97114146671188
"P. Mamić (27, Žalgiris, Lithuanian A Lyga 2023)",91.18871545965712
"Mário Rui (32, Napoli, Serie A 22-23)",90.191875760391
"A. Hiim (21, Sandnes Ulf, OBOS Ligaen 2023)",89.98085350427539
"Joel Pereira (26, Lech Poznań, Ekstraklasa 22-23)",89.60279254534599
"E. Andersson (27, Djurgården, Allsvenskan 2023)",89.42846880416474
"A. Maâloul (33, Al Ahly, Egyptian Premier League 22-23)",89.01703501124423
"E. Hajsafi (33, AEK Athens, Greek Super League 22-23)",88.88915675546407
"E. Janža (29, Górnik Zabrze, Ekstraklasa 22-23)",88.85590303926453
"Mário Rui (32, Napoli, Serie A 22-23)",88.75334863105682
"Diego Caballo (29, Sydney, A-League Men 22-23)",88.36083370949763
"M. De Cuyper (22, Westerlo, Belgian Pro League 22-23)",87.96157337433034
"G. Smal (25, Twente, Eredivisie 22-23)",87.69445137573595
"A. Mischenko (25, Dordoi Bishkek, Kyrgyz Premier League 2023)",87.00488955380321
"David Juncà (29, Wisła Kraków, Polish I Liga 22-23)",86.88886806841933
"P. Bočkaj (26, Dinamo Zagreb, 1. HNL 22-23)",86.50489036323982
"M. Chibi (30, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",86.07258803375035
"L. Paqarada (28, St. Pauli, 2. Bundesliga 22-23)",85.72438791807271
"Mário Rui (32, Napoli, Serie A 22-23)",85.69471872643325
"G. Thórarinsson (31, OFI, Greek Super League 22-23)",85.1857412452343
"Q. Merlin (21, Nantes, Ligue 1 22-23)",85.06503584001055
"Pedro Rebocho (28, Lech Poznań, Ekstraklasa 22-23)",85.06026328280332
"Raphaël Guerreiro (29, Borussia Dortmund, Bundesliga 22-23)",84.73191967006731
"Mário Rui (32, Napoli, Serie A 22-23)",84.66990745711796
"E. Tønne (32, Ranheim, OBOS Ligaen 2023)",84.36683125617623
