Player,Similarity
"M. Sivis (25, Guingamp, Ligue 2 22-23)",69.38389184072243
"Tiago Portuga (31, UE Santa Coloma, Andorra Primera Divisió 22-23)",68.22503019525456
"F. Stojković (30, LASK, Austrian Bundesliga 22-23)",67.52882210192222
"M. Muhammed (26, Sarajevo, Bosnian Premier League 22-23)",67.22748822775564
"M. Stöcker (24, Verl, 3. Liga 22-23)",66.75472656328392
"R. Mikulec (25, Resovia Rzeszów, Polish I Liga 22-23)",65.8982987123153
"К. Jaber (22, Maccabi Netanya, Ligat Ha'al 22-23)",65.43717980537784
"N. Englezou (29, AEK Larnaca , Cyprus 1. Division 22-23)",65.12362167614548
"E. Gedik (23, Göztepe, Turkish 1. Lig 22-23)",64.27825988540717
"A. Ražnatović (22, Budućnost, Montenegro First League 22-23)",64.03869647724466
"O. Deman (23, Cercle Brugge, Belgian Pro League 22-23)",63.829380210076295
"I. Schranz (29, Slavia Praha, Czech Fortuna Liga 22-23)",63.75801960057862
"Fares Khalil (22, Al Wasl, UAE Pro League 22-23)",63.29647889662101
"M. Ballmert (29, Meppen, 3. Liga 22-23)",63.05554952252568
"A. Milić (24, Petrovac, Montenegro First League 22-23)",63.05467966649013
"S. Obonde (22, Lernayin Artsakh, Armenian Premier League 22-23)",62.88594123190144
"B. Vukotić (18, Mornar, Montenegro First League 22-23)",62.462158029774905
"Adrián Castellano (28, Ponferradina, La Liga 2 22-23)",62.43475021582884
"N. Lavanchy (29, Sion, Swiss Super League 22-23)",62.23920031198063
"L. Koutris (27, Pogoń Szczecin, Ekstraklasa 22-23)",61.95765818538053
"K. Numata (32, Renofa Yamaguchi, J2 2023)",61.83309691071658
"A. Cochrane (23, Hearts, Scottish Premiership 22-23)",61.78170447298796
"H. Milne (26, Partick Thistle, Scottish Championship 22-23)",61.62008974576001
"M. Volodko (30, FC Santa Coloma, Andorra Primera Divisió 22-23)",61.551399136142926
"J. Armer (22, Carlisle United, League Two 22-23)",61.23097630144089
