Player 1,Similarity
"J. Juranović (27, Union Berlin, Bundesliga 22-23)",80.6835577548348
"K. Matuszewski (21, Warta Poznań, Ekstraklasa 22-23)",76.96165917042276
"O. Soukhane (24, Difaâ El Jadida, Botola Pro 22-23)",75.98614704614288
"T. Ouwejan (26, Schalke 04, Bundesliga 22-23)",74.68151110958588
"B. Wdowik (22, Jagiellonia Białystok, Ekstraklasa 22-23)",74.47765272366183
"Aarón Martín (26, Mainz 05, Bundesliga 22-23)",73.08099677487357
"Mohamed Ibrahim (20, ENPPI, Egyptian Premier League 22-23)",72.9210956238349
"Kwang-Il Park (32, Gimpo Citizen, K League 2 2023)",72.32980023493654
"C. Trimmel (36, Union Berlin, Bundesliga 22-23)",71.64687627877481
"B. Čolić (31, České Budějovice, Czech Fortuna Liga 22-23)",71.5061076110501
"T. Uwakwe (23, Crewe Alexandra, League Two 22-23)",71.28038448891145
"O. Wendt (37, IFK Göteborg, Allsvenskan 2023)",70.76958050396499
"T. Uwakwe (23, Crewe Alexandra, League Two 22-23)",70.36243051404286
"K. Sema (29, Watford, Championship 22-23)",70.34030377381173
"V. Egeli (19, Sandefjord, Eliteserien 2023)",69.90174869931869
"T. Uwakwe (23, Crewe Alexandra, League Two 22-23)",69.81326379763408
"T. Uwakwe (23, Crewe Alexandra, League Two 22-23)",69.72348495769344
"T. Uwakwe (23, Crewe Alexandra, League Two 22-23)",69.67346083797275
"B. Correa (30, Unión Magdalena, Colombian Primera Division 22-23)",69.25737560704411
"R. Milsom (36, Sutton United, League Two 22-23)",68.56985496204658
"T. Uwakwe (23, Crewe Alexandra, League Two 22-23)",68.32867832339345
"T. Uwakwe (23, Crewe Alexandra, League Two 22-23)",67.92947798794654
"K. Getinger (34, Stal Mielec, Ekstraklasa 22-23)",67.8067877675821
"Y. Belammari (24, FUS Rabat, Botola Pro 22-23)",67.33012622198373
"T. Uwakwe (23, Crewe Alexandra, League Two 22-23)",67.18156116746702
