Player,Similarity
"L. Juričić (26, Pyunik, Armenian Premier League 22-23)",92.39898146171204
"Marwan Hamdi (26, Al Masry, Egyptian Premier League 22-23)",90.101329460528
"J. Allan (24, Falkirk, Scottish League One 22-23)",89.89636380917162
"K. van Veen (31, Motherwell, Scottish Premiership 22-23)",89.79094244155537
"A. Grimaldi (32, Saarbrücken, 3. Liga 22-23)",89.49545576192351
"K. Konaté (19, Liefering, Austrian 2. Liga 22-23)",89.43368511770544
"Tardeli (33, Nong Bua Pitchaya FC, Thai League 1 22-23)",89.37002655678342
"N. Muci (20, Wil, Swiss Challenge League 22-23)",89.35440320434076
"Wander (30, Rans Nusantara, BRI Liga 1 22-23)",89.02866175374452
"Gustavo Balotelli (26, Dornbirn, Austrian 2. Liga 22-23)",89.00600059318678
"L. Bonis (23, Larne, Northern Ireland Premiership 22-23)",88.64980992903796
"Raúl García (36, Athletic Bilbao, La Liga 22-23)",88.50630843014598
"M. Fitzpatrick (28, Glenavon, Northern Ireland Premiership 22-23)",88.4777628146696
"G. Lopez (24, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",87.98087234312646
"M. Aitken (25, Albion Rovers, Scottish League Two 22-23)",87.89700970704001
"K. Czubak (23, Arka Gdynia, Polish I Liga 22-23)",87.79894375568267
"M. Pieringer (23, Paderborn, 2. Bundesliga 22-23)",87.72778778860877
"M. Çuni (21, Saarbrücken, 3. Liga 22-23)",87.67583286259463
"R. Akanbi (24, Sheriff, Moldovan Super Liga 22-23)",87.55448434099144
"Omar Al Somah (34, Al Arabi, Qatari Stars League 22-23)",87.51924792125449
"P. O'Neill (23, Larne, Northern Ireland Premiership 22-23)",87.46179888604783
"J. Nsamé (30, Young Boys, Swiss Super League 22-23)",87.38993103949025
"E. Latte Lath (24, St. Gallen, Swiss Super League 22-23)",87.36051939674587
"C. Morris (27, Luton Town, Championship 22-23)",87.27374773085418
"F. Mayulu (20, Blau-Weiß Linz, Austrian 2. Liga 22-23)",87.24917899754918
