Player,Similarity
"M. Torres (36, Deportivo Saprissa, Costa Rica Primera División 22-23)",95.36670273863383
"B. Díaz (32, Atlético Huila, Colombian Primera Division 22-23)",94.2035864039609
"M. Pérez García (38, Deportivo Municipal, Peruvian Liga 1 2023)",92.75560524651452
"G. Sghaier (28, Tataouine, Tunisian Ligue 1 22-23)",92.0226124050803
"F. Shayesteh (31, Sreenidi Deccan, I-League 22-23)",91.85643102429586
"G. Honciu (34, Metaloglobus, Romanian Liga II 22-23)",91.7526947344228
"B. Balogh (32, Paksi SE, NB I 22-23)",91.746883998748
"H. Stengel (27, Strømsgodset, Eliteserien 2023)",91.39826513426868
"D. Utkin (23, Rostov, Russian Premier League 22-23)",91.14034515020312
"M. Di Paola (25, Vis Pesaro, Serie C 22-23)",90.95166202372198
"B. Alemán (33, Banfield, Argentinian Primera División 2023)",90.87071067536732
"Gilberto Silva (36, Sporting Covilhã, Portugal Segunda Liga 22-23)",90.76738840413871
"Seung-Ho Paik (26, Jeonbuk Motors, K League 1 2023)",90.74928468847064
"A. Bran (22, Guanacasteca, Costa Rica Primera División 22-23)",90.45206583049928
"D. Szakály (35, Szeged 2011, NB II 22-23)",90.25000924415056
"N. Krstić (28, Napredak Kruševac, Serbian SuperLiga 22-23)",90.0958322218502
"P. Nagy (32, Gyirmót, NB II 22-23)",90.0530278006724
"J. Rada (36, Hradec Králové, Czech Fortuna Liga 22-23)",89.94751021294074
"J. Bocanegra (24, Deportivo Pereira, Colombian Primera Division 22-23)",89.83818693591965
"K. Ndau (24, Wil, Swiss Challenge League 22-23)",89.41088226110176
"J. Benson (23, Barnsley, League One 22-23)",89.25135355790762
"Jin-Hyun Lee (25, Daejeon Citizen, K League 1 2023)",89.2303604785692
"S. van Doorm (26, Eindhoven, Eerste Divisie 22-23)",89.19820481396361
"A. Tagybergen (32, Ordabasy, Kazakh Premier League 2023)",89.19360395680081
"A. Di Paolantonio (30, Monterosi, Serie C 22-23)",89.12568943945051
