Player,Similarity
"O. Campos (20, Santos Laguna, Liga MX 22-23)",80.40589150726463
"J. Zemura (23, Bournemouth, Premier League 22-23)",79.15578772817912
"Lucas Ahijado (28, Real Oviedo, La Liga 2 22-23)",77.76685135798544
"M. Dawsari (23, Al Raed, Saudi Professional League 22-23)",77.19213327956349
"M. Mandić (24, Mladost Novi Sad, Serbian SuperLiga 22-23)",76.86977040709145
"Ivo Pinto (33, Fortuna Sittard, Eredivisie 22-23)",76.78017255814564
"I. Gonchar (30, Minaj, Ukrainian Premier Liha 22-23)",76.77045888079334
"M. Zeke (22, Kecskeméti TE, NB I 22-23)",75.63410451418882
"Diogo Rodrigues (23, Sporting Covilhã, Portugal Segunda Liga 22-23)",75.54403736400144
"A. Benítez (27, Resistencia, Paraguay Division Profesional 2023)",75.12907513223537
"I. Rata (23, Hapoel Ramat HaSharon, Liga Leumit 22-23)",75.07954420443934
"R. Alebiosu (21, Kilmarnock, Scottish Premiership 22-23)",74.8567702334382
"A. Martina (22, Ancona, Serie C 22-23)",74.7700743211515
"C. Braun (31, CFR Cluj, SuperLiga României 22-23)",74.73167898790928
"A. Patache (35, Botoşani, SuperLiga României 22-23)",74.65315899960542
"K. Faber (25, Jahn Regensburg, 2. Bundesliga 22-23)",73.61312641546496
"Y. Gurfinkel (24, Hapoel Tel Aviv, Ligat Ha'al 22-23)",73.43936802015561
"M. Jezdimirović (26, Džiugas Telšiai, Lithuanian A Lyga 2023)",73.33790337477959
"S. Muroya (29, Hannover 96, 2. Bundesliga 22-23)",73.26304712437202
"Š. Gržan (29, Osijek, 1. HNL 22-23)",72.78166652374112
"Tiago Santos (20, Estoril, Primeira Liga 22-23)",72.59744495030097
"A. Navarro (35, Xelajú, Guatemala Liga Nacional 22-23)",72.0412866100775
"A. Eleuteri (24, Fermana, Serie C 22-23)",71.79740003321658
"J. Emmanuel (25, Grimsby Town, League Two 22-23)",71.7805894692185
"D. Murkin (23, Volendam, Eredivisie 22-23)",71.73609702025071
