Player,Similarity
"M. Antoniou (29, Anorthosis, Cyprus 1. Division 22-23)",91.16131049401967
"K. Szűcs (26, Ajka, NB II 22-23)",91.12075928128444
"S. Bușu (33, Concordia Chiajna, Romanian Liga II 22-23)",88.71379419198344
"L. Malešević (24, Petrovac, Montenegro First League 22-23)",87.25120713210667
"H. Goldenberg (32, Hapoel Nof HaGalil, Liga Leumit 22-23)",87.23855247871502
"Tiago Manso (23, Trofense, Portugal Segunda Liga 22-23)",86.61810897437692
"C. Alexe (27, Minaur Baia Mare, Romanian Liga II 22-23)",86.04540946892634
"I. Jašarević (27, Željezničar, Bosnian Premier League 22-23)",85.91303179435405
"D. Santis (20, Comunicaciones, Guatemala Liga Nacional 22-23)",85.05383270039242
"A. Pantea (19, FCS Bucureşti, SuperLiga României 22-23)",84.56425820401897
"D. Pavlev (22, Viterbese, Serie C 22-23)",83.14415605342424
"M. Magalhães (24, UD Oliveirense, Portugal Segunda Liga 22-23)",83.07712446272494
"David Simón (34, Lamia, Greek Super League 22-23)",82.97184157726595
"R. Simion (21, Concordia Chiajna, Romanian Liga II 22-23)",82.85081833525219
"M. Dănescu (22, Viitorul P. Targu Jiu, Romanian Liga II 22-23)",82.75497221851684
"B. Oteliță (20, AS FC Buzău, Romanian Liga II 22-23)",82.74549542845266
"F. Ibrian (29, Unirea Slobozia, Romanian Liga II 22-23)",82.63599697762685
"M. Sidorovs (21, FK Tukums 2000/Telms, Virsliga 2023)",82.57278291397742
"J. Gaudin (23, Guingamp, Ligue 2 22-23)",82.51819765139598
"M. Vukčević (29, UTA Arad, SuperLiga României 22-23)",82.43407298015998
"Carlos Albarrán (29, Algeciras, Primera División RFEF 22-23)",82.41174773263926
"E. Bwomono (24, ÍBV, Iceland Besta-Deild Karla 2023)",81.96494711321809
"A. Girgi (23, Torres, Serie C 22-23)",81.82325596532219
"L. Milani (22, Pescara, Serie C 22-23)",81.80723072177999
"L. Falbo (23, Monopoli, Serie C 22-23)",81.65237194844346
