Player 1,Similarity
"Y. Boussakou (23, Telstar, Eerste Divisie 22-23)",90.3929623809854
"L. Spinazzola (30, Roma, Serie A 22-23)",89.49135241198654
"M. Sjølstad (22, Sogndal, OBOS Ligaen 2023)",86.02591884910578
"A. Leautey (27, Amiens SC, Ligue 2 22-23)",85.62219414018035
"L. Lapoussin (27, Union Saint-Gilloise, Belgian Pro League 22-23)",85.62188480562499
"L. Spinazzola (30, Roma, Serie A 22-23)",85.57734187504707
"K. Ritchie-Hosler (20, Dunfermline Athletic, Scottish League One 22-23)",85.55596816207725
"M. Aarons (23, Norwich City, Championship 22-23)",85.28384112359363
"L. Spinazzola (30, Roma, Serie A 22-23)",85.26148810362012
"T. Persyn (21, Eindhoven, Eerste Divisie 22-23)",84.82740768673752
"João Cancelo (29, Bayern München, Bundesliga 22-23)",84.81566800205735
"S. Abdallah (23, Zamalek, Egyptian Premier League 22-23)",84.46275288449702
"L. Spinazzola (30, Roma, Serie A 22-23)",83.88012893159411
"T. Kaneko (25, Consadole Sapporo, J1 2023)",83.81089875210776
"T. Ismaheel (22, SK Beveren, Belgian First Division B 22-23)",83.77622445569251
"L. Spinazzola (30, Roma, Serie A 22-23)",83.1484983006732
"Min-jun Kim (29, Gimhae City, K3 League 2023)",83.09718074130365
"L. Spinazzola (30, Roma, Serie A 22-23)",82.57129243783572
"L. Spinazzola (30, Roma, Serie A 22-23)",82.25092110212503
"M. Karbownik (22, Fortuna Düsseldorf, 2. Bundesliga 22-23)",82.13983601958486
"A. Ranacher (24, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",82.06595120344082
"O. Kakabadze (27, Cracovia Kraków, Ekstraklasa 22-23)",82.05338925008574
"L. Spinazzola (30, Roma, Serie A 22-23)",81.95858377978624
"P. Treu (22, Freiburg II, 3. Liga 22-23)",81.81811501916067
"Aldair (31, Olimpija, 1. SNL 22-23)",81.638373801165
