Player,Similarity
"B. White (25, Arsenal, Premier League 22-23)",83.80830814552583
"Y. Regeer (19, Ajax II, Eerste Divisie 22-23)",83.78380548852452
"R. Ljubičić (23, Dinamo Zagreb, 1. HNL 22-23)",82.10222458453622
"C. Roberts (27, Burnley, Championship 22-23)",81.64994742117018
"O.  Wijndal (23, Ajax, Eredivisie 22-23)",81.1782657145725
"D. Rensch (20, Ajax, Eredivisie 22-23)",80.88030471634008
"D. Sundgren (32, Maccabi Haifa, Ligat Ha'al 22-23)",79.62194169760541
"K. Walker (33, Manchester City, Premier League 22-23)",79.35818704345955
"L. Rota (25, AEK Athens, Greek Super League 22-23)",79.09600661935953
"A. Aliev (28, Neftchi, Premyer Liqa 22-23)",78.84247805052665
"Calegari (21, Los Angeles Galaxy, MLS 2023)",78.81558099050156
"J. Hato (17, Ajax II, Eerste Divisie 22-23)",78.04590113198455
"J. Corbalan (26, Hamrun Spartans, Malta Premier League 22-23)",77.74050975637779
"T. Khiba (26, Marumo Gallants, South Africa PSL 22-23)",77.54220138850991
"E. Elmalı (22, Trabzonspor, Süper Lig 22-23)",77.30979789880031
"B. Meling (28, Rennes, Ligue 1 22-23)",77.18009942495654
"S. Bokros (23, Diósgyőr, NB II 22-23)",76.86296476166696
"B. Pavard (27, Bayern München, Bundesliga 22-23)",76.56106567846508
"M. Desler (28, Toulouse, Ligue 1 22-23)",76.55528691372551
"N. Tagliafico (30, Olympique Lyonnais, Ligue 1 22-23)",75.381666308275
"M. Olivera (25, Napoli, Serie A 22-23)",75.35146938755207
"R. Lewis (18, Manchester City, Premier League 22-23)",74.97947383879811
"J. Koundé (24, Barcelona, La Liga 22-23)",74.75141301917377
"J. Rapp (22, Landskrona, Superettan 2023)",74.58601507778245
"M. Milec (31, Maribor, 1. SNL 22-23)",74.56789580086979
