Player,Similarity
"Fer Niño (22, Villarreal B, La Liga 2 22-23)",85.74099616424455
"T. Macheke (26, Moroka Swallows, South Africa PSL 22-23)",83.90645700389913
"B. Barišić (20, Domžale, 1. SNL 22-23)",81.91224358340534
"Diego Costa (34, Wolverhampton Wanderers, Premier League 22-23)",81.10882436923967
"M. Kovtalyuk (28, Dila, Erovnuli Liga 2023)",80.78219185153117
"F. Zamora (31, Santos de Guápiles, Costa Rica Primera División 22-23)",80.5754995546423
"M. Barragán (31, Puebla, Liga MX 22-23)",79.76105082656896
"R. Buess (30, Winterthur, Swiss Super League 22-23)",79.462870706163
"S. Guerrero (22, Torque, Uruguay Primera División 2023)",78.5763026856263
"M. Gómez (26, Boyacá Chicó, Colombian Primera Division 22-23)",78.49557415538695
"João Pedro (26, Panetolikos FC, Greek Super League 22-23)",78.14090278683035
"A. Bakayoko (27, Forest Green Rovers, League One 22-23)",77.96628243744752
"J. Ngoy (25, Mechelen, Belgian Pro League 22-23)",77.89892289112113
"F. Ouji (24, Ben Guerdane, Tunisian Ligue 1 22-23)",77.88699317667829
"A. Piu (26, Pro Patria, Serie C 22-23)",77.70833387077583
"R. Pyke (25, Shrewsbury Town, League One 22-23)",77.52653834604611
"David Rodríguez (37, Rayo Majadahonda, Primera División RFEF 22-23)",77.34103686073091
"K. Quliyev (23, Shamakhi FK, Premyer Liqa 22-23)",77.07027404686012
"M. Górski (33, Resovia Rzeszów, Polish I Liga 22-23)",77.02969639948817
"F. Ayé (26, Brescia, Serie B 22-23)",76.99377512499711
"N. Clark (31, St. Johnstone, Scottish Premiership 22-23)",76.95077236081036
"A. Galeandro (23, Alessandria, Serie C 22-23)",76.63409802376766
"D. Hilson (30, Arbroath, Scottish Championship 22-23)",76.47049541786014
"M. Hakobyan (18, BKMA, Armenian Premier League 22-23)",76.22238792352263
"S. Okaka (33, İstanbul Başakşehir, Süper Lig 22-23)",76.19579182641328
