Player,Similarity
"B. Mensah (28, Kayserispor, Süper Lig 22-23)",79.96682075279261
"C. Ivaylov (26, Botev Vratsa, Bulgarian First League 22-23)",75.66491732080472
"R. Syuhada (18, PSIS Semarang, BRI Liga 1 22-23)",74.69964222154253
"G. Stoilov (27, Akademija Pandev, North Macedonia First League 22-23)",71.82271804595383
"E. Ndoj (26, Brescia, Serie B 22-23)",71.6159282052855
"K. Arnstad (19, Anderlecht, Belgian Pro League 22-23)",71.49414228812884
"G. Acampora (29, Benevento, Serie B 22-23)",70.93265416690713
"Ilaix Moriba (20, Valencia, La Liga 22-23)",70.58294662278922
"R. Gorovei (29, Oţelul, Romanian Liga II 22-23)",69.6226433524821
"M. Prezioso (27, Ancona, Serie C 22-23)",69.344782726435
"Luis Muñoz (26, Málaga, La Liga 2 22-23)",68.94101885591625
"T. Neugebauer (20, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",68.70822150520527
"Kike Pérez (26, Real Valladolid, La Liga 22-23)",68.47976679701266
"M. Cavion (28, Vicenza, Serie C 22-23)",68.04127700401898
"V. Constantin (25, Brașov Steagul Renaște, Romanian Liga II 22-23)",67.58513746493637
"M. Fofana (22, Amiens SC, Ligue 2 22-23)",67.26468982188157
"K. Bozhanaj (22, Carrarese, Serie C 22-23)",65.99451583846499
"E. Kabashi (29, Reggiana, Serie C 22-23)",65.97701953584661
"S. Gidi (19, Žilina, Slovak Super Liga 22-23)",65.92167233247042
"A. Fouad (24, Pharco, Egyptian Premier League 22-23)",65.92123466634729
"Miguel Crespo (26, Fenerbahçe, Süper Lig 22-23)",65.76613181198223
"S. Bastic (21, Sloga Doboj, Bosnian Premier League 22-23)",65.52491515062032
"J. Aholou (29, Strasbourg, Ligue 1 22-23)",65.49450927155715
"S. Bilalli (25, Shkupi, North Macedonia First League 22-23)",64.59821419032285
"M. Rog (27, Cagliari, Serie B 22-23)",64.54628495336445
