Player 1,Similarity
"Daniel Carvajal (31, Real Madrid, La Liga 22-23)",73.85808566444226
"S. Velev (34, Cherno More, Bulgarian First League 22-23)",70.41061031959363
"Daniel Carvajal (31, Real Madrid, La Liga 22-23)",70.33577076823427
"Daniel Carvajal (31, Real Madrid, La Liga 22-23)",68.73435917047081
"C. Arcus (26, Vitesse, Eredivisie 22-23)",67.64514618733244
"Daniel Carvajal (31, Real Madrid, La Liga 22-23)",67.4602582445153
"Daniel Carvajal (31, Real Madrid, La Liga 22-23)",67.35007083949327
"Daniel Carvajal (31, Real Madrid, La Liga 22-23)",67.32344097966948
"Y. Regeer (19, Ajax II, Eerste Divisie 22-23)",67.20726395238262
"Daniel Carvajal (31, Real Madrid, La Liga 22-23)",66.73526038449408
"Daniel Carvajal (31, Real Madrid, La Liga 22-23)",66.00946243526636
"D. Rensch (20, Ajax, Eredivisie 22-23)",65.96441070950016
"Daniel Carvajal (31, Real Madrid, La Liga 22-23)",65.77602497599754
"Daniel Carvajal (31, Real Madrid, La Liga 22-23)",65.49761411409891
"Q. Hartman (21, Feyenoord, Eredivisie 22-23)",65.49295326318308
"Daniel Carvajal (31, Real Madrid, La Liga 22-23)",65.27102224418327
"Daniel Carvajal (31, Real Madrid, La Liga 22-23)",65.15226819527382
"M. Isla (34, Universidad Católica, Chilean Primera División 2023)",65.03722132426203
"Busanello (24, Malmö FF, Allsvenskan 2023)",64.5340992715633
"Daniel Carvajal (31, Real Madrid, La Liga 22-23)",64.32486310107424
"Daniel Carvajal (31, Real Madrid, La Liga 22-23)",64.28026133704789
"Daniel Carvajal (31, Real Madrid, La Liga 22-23)",64.11690287207593
"Daniel Carvajal (31, Real Madrid, La Liga 22-23)",64.06000217233827
"Daniel Carvajal (31, Real Madrid, La Liga 22-23)",63.93992534874712
"Daniel Carvajal (31, Real Madrid, La Liga 22-23)",63.87549437244642
