Player 1,Similarity
"D. Smirnov (21, Volgar Astrakhan, Russian FNL 2 22-23)",84.58736407367627
"A. Meir (22, Maccabi Bnei Raina, Ligat Ha'al 22-23)",80.46631167180475
"J. Mora (30, Sporting San José, Costa Rica Primera División 22-23)",76.86385466290318
"K. Misao (27, Santa Clara, Primeira Liga 22-23)",75.83886254198664
"R. Hovsepyan (31, Van, Armenian Premier League 22-23)",75.51207231068415
"R. Yela (27, UMECIT, Panama LPF 2023)",74.75442849992568
"A. Besagic (24, Igman Konjic, Bosnian Premier League 22-23)",74.20831434569527
"N. Vossebelt (31, Roda JC, Eerste Divisie 22-23)",73.81564962773048
"T. Ayupov (29, Orenburg, Russian Premier League 22-23)",73.02544114670116
"E. Gonzáles (27, Carlos Mannucci, Peruvian Liga 1 2023)",72.9318428384718
"V. Pajot (32, Annecy, Ligue 2 22-23)",72.83652958173124
"T. Ayupov (29, Orenburg, Russian Premier League 22-23)",72.62446749668545
"S. Sprangler (28, Vorwärts Steyr, Austrian 2. Liga 22-23)",72.5806747999197
"F. Kunze (24, Hannover 96, 2. Bundesliga 22-23)",72.56378419179215
"T. Ayupov (29, Orenburg, Russian Premier League 22-23)",72.40951718178493
"G. Gil Romero (30, Guaraní, Paraguay Division Profesional 2023)",72.40050621939675
"N. Đorić (23, Šibenik, 1. HNL 22-23)",72.03017788862431
"B. Innocent (27, Lorient, Ligue 1 22-23)",71.35319456100339
"João Oliveira (31, Penafiel, Portugal Segunda Liga 22-23)",71.29799110042335
"Alberto Villapalos (28, UD Sanse, Primera División RFEF 22-23)",70.95756255178254
"T. Ayupov (29, Orenburg, Russian Premier League 22-23)",70.84091382769803
"Antoni Ramón (21, Atlético Baleares, Primera División RFEF 22-23)",70.71026820836992
"D. Linsmayer (31, Ingolstadt, 3. Liga 22-23)",70.0919732799888
"Luismi (31, Real Oviedo, La Liga 2 22-23)",70.01373535894344
"D. Samassékou (27, Olympiacos Piraeus, Greek Super League 22-23)",69.96947677910347
