Player,Similarity
"R. Taylor (35, Grimsby Town, League Two 22-23)",93.70476653797306
"R. Loft (25, Bristol Rovers, League One 22-23)",91.20917750868672
"C. Doidge (30, Kilmarnock, Scottish Premiership 22-23)",90.79503274721962
"P. Gladon (31, Fortuna Sittard, Eredivisie 22-23)",90.6623991652107
"R. Bowman (31, Shrewsbury Town, League One 22-23)",90.57335932343096
"J. Davison (23, AFC Wimbledon, League Two 22-23)",89.93647516525088
"A. Çiçek (27, Bandırmaspor, Turkish 1. Lig 22-23)",89.81054741635907
"P. Yordanov (33, OFK Pirin, Bulgarian First League 22-23)",89.44814887532243
"M. Fábry (24, Zagłębie Sosnowiec, Polish I Liga 22-23)",89.2688644614426
"F. Christensen (22, Hillerød, Danish 1. Division 22-23)",89.20749618816204
"E. Marzierli (29, San Donato Tavarnelle, Serie C 22-23)",89.10155806073423
"D. Dibirgadzhiev (26, Veles, Russian FNL 2 22-23)",88.90883106417259
"A. Vučenović (25, Enosis, Cyprus 1. Division 22-23)",88.79157779531681
"N. Komazec (35, Sloboda Tuzla, Bosnian Premier League 22-23)",88.6613552630042
"G. Gori (24, Reggina, Serie B 22-23)",88.29967311556372
"Rubio (27, Alcoyano, Primera División RFEF 22-23)",88.25835034497133
"I. Stefanovich (26, Volgar Astrakhan, Russian FNL 2 22-23)",88.09194824608197
"L. Kacorri (25, Bylis Ballsh, Albanian Premier League 22-23)",87.9060626998605
"R. Street (21, Shrewsbury Town, League One 22-23)",87.86342704984258
"J. Norwood (32, Barnsley, League One 22-23)",87.68313252739114
"L. Šipoš (23, Trento, Serie C 22-23)",87.67257629031789
"B. Tóth (28, Kecskeméti TE, NB I 22-23)",87.6411031646402
"L. Pinzauti (28, Lecco, Serie C 22-23)",87.49548985363562
"Oufa (26, ENPPI, Egyptian Premier League 22-23)",87.37254509667538
"Rodrigo Muniz (22, Middlesbrough, Championship 22-23)",87.29861649571727
