Player,Similarity
"G. Thórarinsson (31, OFI, Greek Super League 22-23)",88.63392712722465
"Douglas Santos (29, Zenit, Russian Premier League 22-23)",86.68421087598936
"Mário Rui (32, Napoli, Serie A 22-23)",85.06026328280332
"M. De Cuyper (22, Westerlo, Belgian Pro League 22-23)",83.44725969769202
"E. Özgenc (38, Pendikspor, Turkish 1. Lig 22-23)",83.08961707066983
"L. Pászka (27, Ferencváros, NB I 22-23)",82.61535367675614
"Caio Henrique (25, Monaco, Ligue 1 22-23)",81.76765541679133
"M. Ismajlgeci (23, Tirana, Albanian Premier League 22-23)",80.92786529217933
"B. Oczipka (34, Arminia Bielefeld, 2. Bundesliga 22-23)",80.84661909500706
"C. Sørensen (30, København, Superliga 22-23)",80.80422063189332
"Raphaël Guerreiro (29, Borussia Dortmund, Bundesliga 22-23)",80.78549896423183
"M. Chibi (30, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",80.7779059458519
"Jang Ji-seong (29, Gyeongju HNP, K3 League 2023)",80.4338510263009
"A. Maâloul (33, Al Ahly, Egyptian Premier League 22-23)",80.42179127140231
"O. Nadir (24, Hapoel Afula, Liga Leumit 22-23)",80.29551483275463
"Q. Merlin (21, Nantes, Ligue 1 22-23)",80.23082604254887
"P. Mamić (27, Žalgiris, Lithuanian A Lyga 2023)",80.17881380678958
"Ki-Je Lee (31, Suwon Bluewings, K League 1 2023)",79.57896036673834
"E. Andersson (27, Djurgården, Allsvenskan 2023)",79.45209789884147
"R. James (23, Chelsea, Premier League 22-23)",79.39076520512005
"F. Hanin (33, Paris, Ligue 2 22-23)",79.32349909975244
"Hyeon-Seok Doo (27, Gwangju, K League 1 2023)",79.25741395895253
"E. Hajsafi (33, AEK Athens, Greek Super League 22-23)",78.96164723275082
"Myung-Jae Lee (29, Ulsan Hyundai, K League 1 2023)",78.51674645764332
"P. Groß (31, Brighton, Premier League 22-23)",78.42774851564403
