Player,Similarity
"N. Krstić (28, Napredak Kruševac, Serbian SuperLiga 22-23)",90.97079622714614
"Gerard Gumbau (28, Elche, La Liga 22-23)",90.37393618889448
"T. Arrigoni (29, Como, Serie B 22-23)",89.56387670573511
"S. van Doorm (26, Eindhoven, Eerste Divisie 22-23)",89.27610043287359
"K. Kairinen (24, Sparta Praha, Czech Fortuna Liga 22-23)",89.16944677469573
"S. Abimanyu (23, Persija, BRI Liga 1 22-23)",88.78161476015016
"P. Wydra (20, Rapid Wien II, Austrian 2. Liga 22-23)",88.70065713617561
"D. Emeljanov (23, Ufa, Russian FNL 2 22-23)",88.61132257022382
"R. Azofeifa (38, Sporting San José, Costa Rica Primera División 22-23)",88.01958070945736
"Y. Mikado (36, Imabari, J3 2023)",87.96481085818884
"S. Tiatrakul (28, Chiangrai United, Thai League 1 22-23)",87.55092436844792
"G. Honciu (34, Metaloglobus, Romanian Liga II 22-23)",87.16973751243441
"G. Gbellé (30, Quevilly Rouen, Ligue 2 22-23)",87.11970134156029
"M. Klok (29, Persib, BRI Liga 1 22-23)",86.84628462524137
"Erick (28, Östersunds FK, Superettan 2023)",86.77808744255628
"R. Deaconu (26, Korona Kielce, Ekstraklasa 22-23)",86.74525422473377
"Y. Hernández (27, Puntarenas, Costa Rica Primera División 22-23)",86.47498386477189
"J. Ralls (29, Cardiff City, Championship 22-23)",86.447864897126
"M. Healy (21, Cork City, League of Ireland PL 2023)",86.41778338944441
"P. Paţurcă (27, Concordia Chiajna, Romanian Liga II 22-23)",86.28966716288436
"B. Díaz (32, Atlético Huila, Colombian Primera Division 22-23)",86.14712049428627
"M. Torres (36, Deportivo Saprissa, Costa Rica Primera División 22-23)",85.82505657769232
"J. Bocanegra (24, Deportivo Pereira, Colombian Primera Division 22-23)",85.76384872214096
"Bruno Costa (26, Porto II, Portugal Segunda Liga 22-23)",85.65844873735487
"N. Eguchi (31, Kamatamare Sanuki, J3 2023)",85.39166000326502
