Player,Similarity
"S. Daniel (31, Hapoel Umm al-Fahm, Liga Leumit 22-23)",84.71893851212702
"Jon Gaztañaga (31, NorthEast United, Indian Super League 22-23)",83.21249146726309
"S. Dmitriev (26, Rodina Moskva, Russian FNL 2 22-23)",82.48953375471064
"W. Fernández (29, Puntarenas, Costa Rica Primera División 22-23)",82.3950134586656
"João Palhinha (27, Fulham, Premier League 22-23)",82.27017430498567
"M. Oreščanin (25, Radnik Surdulica, Serbian SuperLiga 22-23)",81.10292292402906
"A. Ceitil (28, Vilafranquense, Portugal Segunda Liga 22-23)",79.92446516678868
"Jota Gonçalves (22, Tondela, Portugal Segunda Liga 22-23)",79.71684122357436
"K. Vacek (36, Pardubice, Czech Fortuna Liga 22-23)",79.58357321485018
"E. Martel (21, Köln, Bundesliga 22-23)",79.55637420579923
"C. Diez (27, UTC Cajamarca, Peruvian Liga 1 2023)",79.51922408140429
"C. Martínez (29, San Carlos, Costa Rica Primera División 22-23)",78.49866453400725
"M. De Iriondo (30, Rayo Majadahonda, Primera División RFEF 22-23)",77.78354953111078
"Geferson (29, CSKA Sofia, Bulgarian First League 22-23)",77.48616736951874
"O. Dovgyi (33, Rukh Lviv, Ukrainian Premier Liha 22-23)",77.02155963996245
"O. Kriaf (32, Beitar Jerusalem, Ligat Ha'al 22-23)",76.63357423850363
"H. Mao (30, Ghazl El Mehalla, Egyptian Premier League 22-23)",76.46728889778083
"M. Makhaula (33, Orlando Pirates, South Africa PSL 22-23)",76.44355008859262
"A. Tanasa (32, Rimini, Serie C 22-23)",76.14083115948847
"B. Pearson (28, Stoke City, Championship 22-23)",75.45269677748173
" Y. Pavlyuk (20, Vorskla, Ukrainian Premier Liha 22-23)",75.41186033417533
"F. Alves (31, UD Oliveirense, Portugal Segunda Liga 22-23)",75.14293916814788
"E. Sosa (25, Boston River, Uruguay Primera División 2023)",75.1274105735148
"N. Poulsen (29, AGF, Superliga 22-23)",74.66463822363363
"K. Higashi (32, Tokyo, J1 2023)",74.62959658990451
