Player 1,Similarity
"J. Svedberg (24, Halmstad, Allsvenskan 2023)",71.68402423879239
"J. Svedberg (24, Halmstad, Allsvenskan 2023)",69.03696841236331
"J. Svedberg (24, Halmstad, Allsvenskan 2023)",68.77203688992063
"N. Andermatt (27, Bayreuth, 3. Liga 22-23)",68.35540926686478
"J. Svedberg (24, Halmstad, Allsvenskan 2023)",67.60572698880968
"J. Svedberg (24, Halmstad, Allsvenskan 2023)",66.99026997830181
"J. Svedberg (24, Halmstad, Allsvenskan 2023)",66.52517208387923
"J. Svedberg (24, Halmstad, Allsvenskan 2023)",66.36677586844813
"J. Svedberg (24, Halmstad, Allsvenskan 2023)",66.31018951291662
"J. Svedberg (24, Halmstad, Allsvenskan 2023)",65.6290683229957
"J. Svedberg (24, Halmstad, Allsvenskan 2023)",65.3699619076438
"J. Svedberg (24, Halmstad, Allsvenskan 2023)",64.59163448420317
"J. Svedberg (24, Halmstad, Allsvenskan 2023)",64.24406697109586
"J. Svedberg (24, Halmstad, Allsvenskan 2023)",63.27499690450084
"J. Svedberg (24, Halmstad, Allsvenskan 2023)",63.20930829511963
"J. Svedberg (24, Halmstad, Allsvenskan 2023)",62.32406896406116
"J. Svedberg (24, Halmstad, Allsvenskan 2023)",62.00596540823295
"J. Svedberg (24, Halmstad, Allsvenskan 2023)",61.55203628132902
"J. Svedberg (24, Halmstad, Allsvenskan 2023)",61.28291027701882
"J. Svedberg (24, Halmstad, Allsvenskan 2023)",60.919809318416206
"J. Svedberg (24, Halmstad, Allsvenskan 2023)",60.87862683863632
"J. Svedberg (24, Halmstad, Allsvenskan 2023)",60.871924213023256
"R. Krauße (29, Eintracht Braunschweig, 2. Bundesliga 22-23)",60.82742485089943
"J. Svedberg (24, Halmstad, Allsvenskan 2023)",59.95689605260297
"J. Svedberg (24, Halmstad, Allsvenskan 2023)",59.7255516098319
