Player,Similarity
"T. Hübschman (41, Jablonec, Czech Fortuna Liga 22-23)",76.07417033109765
"J. Sedlák (28, Ruch Chorzów, Polish I Liga 22-23)",74.70638972414181
"M. Jonsson (20, Landskrona, Superettan 2023)",73.70453477635719
"G. Freitas (31, Defensor Sporting, Uruguay Primera División 2023)",72.91535312473333
"T. Jenks (21, Crawley Town, League Two 22-23)",72.01943515120672
"P. Digby (28, Cambridge United, League One 22-23)",71.19666065677428
"C. Thomas (29, Crewe Alexandra, League Two 22-23)",71.18228547442055
"C. Clay (31, Leyton Orient, League Two 22-23)",68.5508010112409
"Z. Husmani (32, Domžale, 1. SNL 22-23)",68.28263916725686
"R. Croasdale (28, Stockport County, League Two 22-23)",67.78075114254642
"S. N'Diaye (25, Sporting Covilhã, Portugal Segunda Liga 22-23)",66.4570255761194
"A. Woodyard (30, AFC Wimbledon, League Two 22-23)",66.3978926551442
"L. Maloney (23, Heidenheim, 2. Bundesliga 22-23)",65.93462253095123
"G. Galli (27, Lecco, Serie C 22-23)",65.44823963444895
"K. Abazović (19, First Vienna, Austrian 2. Liga 22-23)",65.37601387520799
"Á. Nagy (27, Pisa, Serie B 22-23)",65.21160956630129
"J. Jeggo (31, Hibernian, Scottish Premiership 22-23)",65.0710750117103
"K. Petrov (32, Korona Kielce, Ekstraklasa 22-23)",64.56373281468146
"Joseph Lee (23, Jeonju, K4 League 2023)",64.46427150967502
"Sulaiman Al Nakhli (27, Al Sahel, Saudi First Division 22-23)",63.37052703782715
"M. Nakamba (29, Luton Town, Championship 22-23)",62.757321743030325
"A. Qoshku (22, Bylis Ballsh, Albanian Premier League 22-23)",62.69643146121027
"T. Mthethwa (30, Moroka Swallows, South Africa PSL 22-23)",62.688071805922505
"I. Chudin (33, Akron Togliatti, Russian FNL 2 22-23)",62.64924198331603
"H. Neal (21, Barrow, League Two 22-23)",61.91178017895024
