Player,Similarity
"B. Böke (23, Denizlispor, Turkish 1. Lig 22-23)",92.01302178842
"E. Kachunga (31, Bolton Wanderers, League One 22-23)",91.88091024048497
"F. Demir (25, Boluspor, Turkish 1. Lig 22-23)",90.81239977063184
"F. Christensen (22, Hillerød, Danish 1. Division 22-23)",90.65198433072992
"G. Gori (24, Reggina, Serie B 22-23)",90.2113805973943
"F. Falcone (32, Valletta, Malta Premier League 22-23)",90.20973795644991
"J. Soladio (25, Song Lam Nghe An, V League 1 2023)",90.0359697107818
"E. Riis (24, Preston North End, Championship 22-23)",89.47136796300327
"G. Ugwu (30, Jeddah, Saudi First Division 22-23)",89.3119497028603
"F. Niederlechner (32, Hertha BSC, Bundesliga 22-23)",88.9181460817685
"O. Mihálik (26, Slovácko, Czech Fortuna Liga 22-23)",88.75621822533736
"İ. Karakaş (24, Gençlerbirliği, Turkish 1. Lig 22-23)",88.71629975991658
"R. Nemoto (23, Tochigi, J2 2023)",88.6891815455034
"P. Yordanov (33, OFK Pirin, Bulgarian First League 22-23)",88.18042988991994
"P. Bacsa (30, Kazincbarcika, NB II 22-23)",88.16775382784444
"F. Bohman (26, Trelleborg, Superettan 2023)",88.15981512875119
"E. Marzierli (29, San Donato Tavarnelle, Serie C 22-23)",88.05333807318357
"O. Ojetunde (20, Lernayin Artsakh, Armenian Premier League 22-23)",87.89590660726545
"P. Gladon (31, Fortuna Sittard, Eredivisie 22-23)",87.86680919417647
"J. Sangowski (21, SKRA Częstochowa, Polish I Liga 22-23)",87.8491919289433
"A. Ceesay (29, Lecce, Serie A 22-23)",87.84854298114435
"M. Mouandilmadji (25, RFC Seraing, Belgian Pro League 22-23)",87.76325673206664
"T. Zajíc (26, České Budějovice, Czech Fortuna Liga 22-23)",87.62417194791034
"M. Fábry (24, Zagłębie Sosnowiec, Polish I Liga 22-23)",87.5637780370414
"Rodrigo Muniz (22, Middlesbrough, Championship 22-23)",87.53779170446249
