Player 1,Similarity
"D. Foulon (24, Benevento, Serie B 22-23)",82.66947180318886
"G. Mygas (29, Ionikos, Greek Super League 22-23)",81.626836585244
"Alberto López (28, Real Murcia, Primera División RFEF 22-23)",80.88250734161673
"D. Gjinollari (24, Teuta Durrës, Albanian Premier League 22-23)",80.37370488006576
"Miguel Ángel Brau (21, Talavera CF, Primera División RFEF 22-23)",79.71846380654289
"D. Foulon (24, Benevento, Serie B 22-23)",79.55195556940525
"A. Stojanović (24, Radnički Niš, Serbian SuperLiga 22-23)",79.2080377965737
"A. Osváth (27, Paksi SE, NB I 22-23)",78.91076725469273
"D. Foulon (24, Benevento, Serie B 22-23)",78.66041742419245
"R. Ofori (30, Nea Salamis, Cyprus 1. Division 22-23)",78.4430614408189
"S. El Karouani (22, NEC, Eredivisie 22-23)",78.42192006211889
"R. Adamski (30, Resovia Rzeszów, Polish I Liga 22-23)",78.21955257045903
"J. Gaudin (23, Guingamp, Ligue 2 22-23)",77.34211638931122
"Y. López (24, Alajuelense, Costa Rica Primera División 22-23)",77.25508937320151
"Miguel Silva (27, Leixões, Portugal Segunda Liga 22-23)",76.91485980815578
"T. Dadić (25, Posušje, Bosnian Premier League 22-23)",76.40895353989563
"R. Tumilty (26, Hamilton Academical, Scottish Championship 22-23)",76.30506520773237
"D. Foulon (24, Benevento, Serie B 22-23)",75.91742376261698
"A. Vasilev (28, Cherno More, Bulgarian First League 22-23)",75.37993701797056
"Celso Raposo (27, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",75.37940148357754
"N. Zortea (23, Sassuolo, Serie A 22-23)",75.22156048428648
"D. Foulon (24, Benevento, Serie B 22-23)",75.219942191199
"M. Tomič (24, Mladá Boleslav, Czech Fortuna Liga 22-23)",75.20690984963832
"A. Beganović (23, Mura, 1. SNL 22-23)",75.17020632501529
"A. Bosec (25, Slaven Belupo, 1. HNL 22-23)",74.66466144381812
