Player,Similarity
"I. Reis (23, UD Oliveirense, Portugal Segunda Liga 22-23)",80.0116518336292
"A. Godja (18, Viitorul P. Targu Jiu, Romanian Liga II 22-23)",79.72064504721511
"I. Burnea (30, Mioveni, SuperLiga României 22-23)",79.42002671218783
"S. Ndlovu (26, Golden Arrows, South Africa PSL 22-23)",79.0807673751835
"B. Al Ouhich (0, Al Jabalain, Saudi First Division 22-23)",75.81641834360957
"J. Mukeh (19, TOP Oss, Eerste Divisie 22-23)",75.61205432949674
"Y. Chaina (30, Khouribga, Botola Pro 22-23)",75.165834307887
"J. Arias (30, Millonarios, Colombian Primera Division 22-23)",74.8151279485827
"Bolaño (37, Fuenlabrada, Primera División RFEF 22-23)",74.51066764223641
"D. Vitturini (26, Trento, Serie C 22-23)",74.47351715286955
"G. Lončar (21, Kolubara, Serbian SuperLiga 22-23)",74.16509650040778
"J. Mayer (19, Pécsi MFC, NB II 22-23)",73.80749591255237
"D. Hernández (25, Malacateco, Guatemala Liga Nacional 22-23)",73.74096869736258
"João Victor (23, Bani Yas, UAE Pro League 22-23)",73.47622887126523
"J. Díaz (25, Barracas Central, Argentinian Primera División 2023)",73.39300318785948
"M. Ciofani (35, Triestina, Serie C 22-23)",73.34777144124807
"S. Daengsee (35, Nong Bua Pitchaya FC, Thai League 1 22-23)",72.6457571729046
"Ž. Baltrūnas (21, Sūduva, Lithuanian A Lyga 2023)",71.86285941040803
"E. Kodra (23, Kastrioti Krujë, Albanian Premier League 22-23)",71.82503125429804
"N. Grajeda (34, Iztapa, Guatemala Liga Nacional 22-23)",71.70196097224138
"Samu Araújo (27, Pontevedra, Primera División RFEF 22-23)",71.26038795137949
"R. Gumny (24, Augsburg, Bundesliga 22-23)",71.23393170035554
"G. Jánvári (33, Nyíregyháza Spartacus, NB II 22-23)",71.01469901499955
"F. Berra (28, Südtirol, Serie B 22-23)",70.63193493169175
"A. Băican (24, Viitorul P. Targu Jiu, Romanian Liga II 22-23)",70.46765715294354
