Player 1,Similarity
"D. Huisman (20, VVV Venlo, Eerste Divisie 22-23)",75.87962266950849
"J. Winchester (30, Crusaders, Northern Ireland Premiership 22-23)",73.01310393284193
"J. Winchester (30, Crusaders, Northern Ireland Premiership 22-23)",70.86758234724566
"J. Winchester (30, Crusaders, Northern Ireland Premiership 22-23)",69.70167329434204
"A. Kotnik (27, Koper, 1. SNL 22-23)",69.0186432151733
"J. Winchester (30, Crusaders, Northern Ireland Premiership 22-23)",68.09775339485759
"R. Matsumura (28, Persis Solo, BRI Liga 1 22-23)",67.75880435660027
"Z. Flemming (24, Millwall, Championship 22-23)",67.70247441486161
"J. Winchester (30, Crusaders, Northern Ireland Premiership 22-23)",67.45212516921359
"H. Chapman (25, Bradford City, League Two 22-23)",66.43608236815149
"R. Wolski (30, Wisła Płock, Ekstraklasa 22-23)",65.49145592033409
"C. Wright (23, Plymouth Argyle, League One 22-23)",64.96522213527139
"C. Chaplin (26, Ipswich Town, League One 22-23)",64.24255891954115
"J. Winchester (30, Crusaders, Northern Ireland Premiership 22-23)",63.55354178572751
"B. Hrgota (30, Greuther Fürth, 2. Bundesliga 22-23)",63.20649969248701
"J. Winchester (30, Crusaders, Northern Ireland Premiership 22-23)",63.19441825240184
"J. Lankester (23, Cambridge United, League One 22-23)",62.511167167519176
"P. Pavlićević (23, Iskra, Montenegro First League 22-23)",62.33503334212437
"J. Winchester (30, Crusaders, Northern Ireland Premiership 22-23)",62.1451043060811
"A. Vlkanova (28, Viktoria Plzeň, Czech Fortuna Liga 22-23)",61.75116388929015
"R. Gînsari (31, Milsami, Moldovan Super Liga 22-23)",61.61111419476948
"Óliver Torres (28, Sevilla, La Liga 22-23)",61.21329570481991
