Player 1,Similarity
"Antonio Caballero (29, Córdoba, Primera División RFEF 22-23)",82.90268599092934
"C. Baeza (29, Toluca, Liga MX 22-23)",77.89839572663489
"Marc Montalvo (21, Gimnàstic Tarragona, Primera División RFEF 22-23)",77.62563492536769
"I. Guirassy (24, UD Oliveirense, Portugal Segunda Liga 22-23)",77.07265360966984
"Jaume Grau (26, Real Zaragoza, La Liga 2 22-23)",76.77477443190779
"Aitor Sanz (38, Tenerife, La Liga 2 22-23)",76.68422944221803
"G. Triaji (29, Persikabo 1973, BRI Liga 1 22-23)",76.6215511767756
"Mohammed Abdulbasit (27, Al Sharjah, UAE Pro League 22-23)",75.75504991530401
"Luismi (31, Real Oviedo, La Liga 2 22-23)",74.74518088915809
"Miguel Núñez (34, Eldense, Primera División RFEF 22-23)",73.98761315311167
"A. Meethoum (28, Chiangrai United, Thai League 1 22-23)",73.82128759684608
"N. Höfler (33, Freiburg, Bundesliga 22-23)",73.81692490325823
"C. Evans (32, Sunderland, Championship 22-23)",73.76657596095025
"L. de Lima Silva (29, Mafra, Portugal Segunda Liga 22-23)",73.64116816879144
"H. Kryeziu (30, Winterthur, Swiss Super League 22-23)",73.60763275430745
"M. Maiga (28, Nizhny Novgorod, Russian Premier League 22-23)",73.41296985993858
"Jesús Álvarez (23, Cultural Leonesa, Primera División RFEF 22-23)",73.26737756028872
"D. Kusnandar (31, Persib, BRI Liga 1 22-23)",73.0433439222283
"Ahmed Fathy (30, Al Arabi, Qatari Stars League 22-23)",72.60574962272993
"M. de León (32, Xelajú, Guatemala Liga Nacional 22-23)",72.6040922053491
"B. Sanković (29, Zalaegerszegi TE, NB I 22-23)",72.45787974529233
"Vinicius Souza (23, Espanyol, La Liga 22-23)",72.02279527440561
"A. Farkas (29, Szeged 2011, NB II 22-23)",71.95506616365593
"B. Poggenpoel (23, Chippa United, South Africa PSL 22-23)",71.92892339239407
"Ju-Ho Park (36, Suwon, K League 1 2023)",71.6515228221864
