Player,Similarity
"M. Maggio (21, Fermana, Serie C 22-23)",86.32390650186824
"G. Ríos (24, Audax Italiano, Chilean Primera División 2023)",86.25433017448455
"L. Barry (19, Milton Keynes Dons, League One 22-23)",86.09734171572279
"Matheus Marcondele (27, Gagra, Erovnuli Liga 2023)",83.66589050269451
"Y. Yamada (23, Tochigi, J2 2023)",83.17494523716115
"B. Ramírez (22, Al Ittihad Kalba, UAE Pro League 22-23)",82.40532822610375
"Ş. Bodişteanu (20, CSA Steaua Bucureşti, Romanian Liga II 22-23)",82.29813928119582
"J. Yeboah (22, Śląsk Wrocław, Ekstraklasa 22-23)",81.77071398538966
"Samuel Lino (23, Valencia, La Liga 22-23)",81.76573831266106
"A. Di Gaudio (33, Avellino, Serie C 22-23)",81.3542792714163
"Gerso Fernandes (32, Incheon United, K League 1 2023)",80.96101836351691
"Nawaf Al Sadi (21, Abha, Saudi Professional League 22-23)",80.56131833896205
"A. Kolaj (24, Pescara, Serie C 22-23)",80.26609495479879
"G. D'Agostino (20, Juve Stabia, Serie C 22-23)",80.21027242990203
"Z. Thior (25, UD Logroñés, Primera División RFEF 22-23)",80.18692305660863
"I. Young (25, Rot-Weiss Essen, 3. Liga 22-23)",80.11866850961047
"Germán Valera (21, FC Andorra, La Liga 2 22-23)",79.94078605101575
"E. Guessand (21, Nantes, Ligue 1 22-23)",79.36823300638814
"J. Ayew (31, Crystal Palace, Premier League 22-23)",79.20448736391775
"Xande Silva (26, Dijon, Ligue 2 22-23)",78.89463317432177
"A. Sanyang (24, Grenoble, Ligue 2 22-23)",78.60292797201282
"Borja Sainz (22, Giresunspor, Süper Lig 22-23)",78.26686578201772
"N. Niemann (23, Osnabrück, 3. Liga 22-23)",77.8166543698367
"P. De la Vega (22, Lanús, Argentinian Primera División 2023)",77.65040240837189
"Ahmed Al Ghamdi (21, Al Ettifaq, Saudi Professional League 22-23)",77.34479187175137
