Player 1,Similarity
"D. Machado (29, Lens, Ligue 1 22-23)",81.95339426335649
"G. Gudmundsson (24, Lille, Ligue 1 22-23)",79.82559132176891
"A. Martina (22, Ancona, Serie C 22-23)",78.4993704591427
"A. Zedadka (28, Auxerre, Ligue 1 22-23)",78.45713518459702
"Y. Adjoumani (20, Östersunds FK, Superettan 2023)",77.89123040390335
"M. Zeke (22, Kecskeméti TE, NB I 22-23)",77.53954077671423
"B. Castillo (24, León, Liga MX 22-23)",77.49923035165784
"J. Delgado (30, Paços de Ferreira, Primeira Liga 22-23)",77.4169299210615
"Manu Sánchez (22, Osasuna, La Liga 22-23)",77.10609217288918
"R. Ofori (30, Nea Salamis, Cyprus 1. Division 22-23)",77.05930248706362
"F. Al-Abdal-Razzaq (0, Al Riyadh, Saudi First Division 22-23)",76.79239858529078
"Francisco Moura (23, Famalicão, Primeira Liga 22-23)",76.63039687395519
"A. Stojanović (24, Radnički Niš, Serbian SuperLiga 22-23)",76.58238043004486
"S. El Karouani (22, NEC, Eredivisie 22-23)",76.47111282561411
"N. Setiawan (29, Bali United, BRI Liga 1 22-23)",76.450227918646
"E. Canales (21, UTC Cajamarca, Peruvian Liga 1 2023)",75.86717382399377
"A. Pavić (28, Shkendija, North Macedonia First League 22-23)",75.62595299187434
"Manu Sánchez (27, Castellón, Primera División RFEF 22-23)",75.29434523606805
"Gigli Ndefe (29, Slovan Liberec, Czech Fortuna Liga 22-23)",75.07317178493513
"D. Angga (33, Dewa United, BRI Liga 1 22-23)",74.98843847708551
"A. Albertini (29, Cesena, Serie C 22-23)",74.62043118721238
"S. Leuko (29, Nea Salamis, Cyprus 1. Division 22-23)",74.50155021623523
"Josan (33, Elche, La Liga 22-23)",74.47088797330069
"D. Davidyan (25, Pyunik, Armenian Premier League 22-23)",74.24514156573366
"T. Monyane (23, Orlando Pirates, South Africa PSL 22-23)",74.02096883674126
