Player,Similarity
"A. Dere (30, Altınordu, Turkish 1. Lig 22-23)",88.03861930538126
"F. Kadıoğlu (23, Fenerbahçe, Süper Lig 22-23)",87.42822091251466
"J. Lotomba (24, Nice, Ligue 1 22-23)",87.13454601102406
"I. Abdulrazak (20, Anderlecht II, Belgian First Division B 22-23)",86.67837020613267
"Y. Leliendal (21, Utrecht II, Eerste Divisie 22-23)",85.51027683295652
"M. Ben Hamida (27, ES Tunis, Tunisian Ligue 1 22-23)",84.42900387088031
"D. Wolfe (21, Brann, Eliteserien 2023)",84.20249215110054
"A. Brody (28, Real Salt Lake, MLS 2023)",84.0683711452145
"Fran García (23, Rayo Vallecano, La Liga 22-23)",83.63315599828904
"N. Ouammou (30, Maccabi Netanya, Ligat Ha'al 22-23)",83.27007734033948
"Guille Bueno (20, Borussia Dortmund II, 3. Liga 22-23)",83.19969384122878
"P. Johansson (28, Djurgården, Allsvenskan 2023)",83.09266447600646
"K. Walker-Peters (26, Southampton, Premier League 22-23)",83.06252823168104
"I. Putrya (25, Chornomorets, Ukrainian Premier Liha 22-23)",82.54039748395913
"J. Juranović (27, Celtic, Scottish Premiership 22-23)",81.950715672869
"M. Aarons (23, Norwich City, Championship 22-23)",81.86401612968722
"A. Sokol (25, Arsenal Tula, Russian FNL 2 22-23)",81.68642902091273
"F. Katipoğlu (23, Adanaspor, Turkish 1. Lig 22-23)",81.56554754674893
"O. Traorè (25, Osnabrück, 3. Liga 22-23)",81.28876284086063
"S. Saarinen (22, KuPS, Veikkausliiga 2023)",80.79308721891682
"J. Makengo (21, Freiburg II, 3. Liga 22-23)",80.74086010550403
"Kiko Femenía (32, Villarreal, La Liga 22-23)",80.52297184695433
"K. Kurokawa (26, Gamba Osaka, J1 2023)",80.3036201849056
"E. Jelert (19, København, Superliga 22-23)",80.27577757604486
"N. Ogbeta (22, Peterborough United, League One 22-23)",80.17981615008834
