Player,Similarity
"C. Coşkun (25, Zwickau, 3. Liga 22-23)",86.72019174823178
"Saná (23, Beroe, Bulgarian First League 22-23)",80.90798692295006
"A. Rabah (29, Maccabi Bnei Raina, Ligat Ha'al 22-23)",79.88252282048495
"Tiago Manso (23, Trofense, Portugal Segunda Liga 22-23)",79.58389552675897
"L. Sernicola (25, Cremonese, Serie A 22-23)",79.54718595374595
"T. Knost (23, Verl, 3. Liga 22-23)",78.3625919820369
"A. Kadlec (27, Nieciecza, Polish I Liga 22-23)",78.22145477109578
"Abdulaziz Al Hamhami (24, Al Ittihad Kalba, UAE Pro League 22-23)",78.15912377184631
"D. Pešukić (22, Dečić, Montenegro First League 22-23)",78.13226834952806
"G. Frabotta (23, Frosinone, Serie B 22-23)",78.08319318717749
"S. Birindelli (23, Monza, Serie A 22-23)",77.89106630174939
"P. Beruatto (24, Pisa, Serie B 22-23)",77.8199515125627
"M. Manis (22, Bellinzona, Swiss Challenge League 22-23)",77.77417992806974
"Pablo García (22, Alcorcón, Primera División RFEF 22-23)",77.61150260964112
"M. Seck (27, Portimonense, Primeira Liga 22-23)",77.351480107372
"Carlos Albarrán (29, Algeciras, Primera División RFEF 22-23)",77.279190977193
"R. Pierno (22, Virtus Francavilla, Serie C 22-23)",76.98891962105922
"T. Barbieri (20, Juventus Next Gen, Serie C 22-23)",76.98752354826406
"M. Suchomel (20, Mladá Boleslav, Czech Fortuna Liga 22-23)",76.92490951107635
"T. Záhumenský (27, Dukla Banská Bystrica, Slovak Super Liga 22-23)",76.76125222722938
"T. Kishimoto (25, Shimizu S-Pulse, J2 2023)",76.75166992645944
"D. Saletić (21, Iskra, Montenegro First League 22-23)",76.74670831875102
"F. Borța (23, Petrolul 52, SuperLiga României 22-23)",76.61677062830206
"M. Somma (21, Pontedera, Serie C 22-23)",76.57776162074992
"E. Nielsen (23, Vendsyssel, Danish 1. Division 22-23)",76.55278755459047
